-8649, 4093, 1444, 1444, 5169
-8641, 4107, 1388, 1388, 5169
-8641, 4107, 1388, 1388, 5169
-8650, 4105, 1388, 1388, 5169
-8648, 4105, 1389, 1389, 5169
-8641, 4107, 1390, 1390, 5173
-8641, 4107, 1390, 1390, 5173
-8639, 4106, 1390, 1390, 5173
-8639, 4107, 1391, 1391, 5173
-8638, 4106, 1391, 1391, 5173
-8641, 4104, 1391, 1391, 5173
-8642, 4106, 1392, 1392, 5173
-8641, 4106, 1392, 1392, 5173
-8641, 4106, 1392, 1392, 5173
-8637, 4107, 1392, 1392, 5173
-8637, 4107, 1392, 1392, 5173
-8644, 4107, 1392, 1392, 5173
-8643, 4106, 1393, 1393, 5173
-8637, 4107, 1392, 1392, 5173
-8638, 4106, 1393, 1393, 5173
-8639, 4106, 1393, 1393, 5173
-8638, 4106, 1393, 1393, 5173
-8643, 4105, 1394, 1394, 5173
-8643, 4106, 1394, 1394, 5173
-8638, 4104, 1394, 1394, 5173
-8637, 4105, 1394, 1394, 5173
-8636, 4105, 1394, 1394, 5173
-8634, 4106, 1394, 1394, 5173
-8634, 4106, 1394, 1394, 5173
-8634, 4106, 1394, 1394, 5173
-8638, 4105, 1394, 1394, 5173
-8638, 4105, 1394, 1394, 5173
-8639, 4104, 1394, 1394, 5173
-8643, 4105, 1394, 1394, 5173
-8643, 4105, 1394, 1394, 5173
-8642, 4105, 1394, 1394, 5173
-8642, 4105, 1394, 1394, 5173
-8641, 4104, 1395, 1395, 5173
-8642, 4103, 1394, 1394, 5173
-8637, 4105, 1394, 1394, 5173
-8633, 4105, 1395, 1395, 5173
-8638, 4104, 1394, 1394, 5173
-8639, 4104, 1395, 1395, 5173
-8640, 4104, 1395, 1395, 5173
-8642, 4103, 1394, 1394, 5173
-8641, 4103, 1395, 1395, 5173
-8643, 4104, 1394, 1394, 5173
-8641, 4103, 1395, 1395, 5173
-8641, 4103, 1395, 1395, 5173
-8642, 4105, 1394, 1394, 5173
-8636, 4106, 1394, 1394, 5173
-8636, 4105, 1395, 1395, 5173
-8640, 4104, 1395, 1395, 5173
-8642, 4102, 1394, 1394, 5173
-8635, 4104, 1394, 1394, 5173
-8636, 4105, 1393, 1393, 5173
-8636, 4104, 1394, 1394, 5173
-8637, 4104, 1394, 1394, 5173
-8635, 4104, 1394, 1394, 5173
-8633, 4103, 1394, 1394, 5173
-8638, 4103, 1395, 1395, 5173
-8634, 4104, 1394, 1394, 5173
-8634, 4104, 1394, 1394, 5173
-8634, 4104, 1394, 1394, 5173
-8642, 4103, 1394, 1394, 5173
-8641, 4103, 1394, 1394, 5173
-8643, 4102, 1394, 1394, 5173
-8642, 4102, 1395, 1395, 5173
-8642, 4103, 1394, 1394, 5173
-8643, 4103, 1394, 1394, 5173
-8643, 4103, 1394, 1394, 5173
-8643, 4102, 1394, 1394, 5173
-8640, 4102, 1395, 1395, 5169
-8640, 4102, 1394, 1394, 5169
-8642, 4101, 1394, 1394, 5169
-8642, 4101, 1394, 1394, 5169
-8641, 4102, 1394, 1394, 5169
-8641, 4102, 1394, 1394, 5169
-8642, 4100, 1394, 1394, 5169
-8635, 4102, 1394, 1394, 5169
-8641, 4101, 1393, 1393, 5169
-8634, 4102, 1393, 1393, 5169
-8634, 4101, 1393, 1393, 5169
-8634, 4102, 1393, 1393, 5169
-8640, 4102, 1393, 1393, 5169
-8642, 4101, 1393, 1393, 5169
-8642, 4101, 1393, 1393, 5169
-8643, 4101, 1394, 1394, 5169
-8642, 4100, 1394, 1394, 5169
-8642, 4100, 1394, 1394, 5169
-8643, 4101, 1393, 1393, 5169
-8642, 4101, 1394, 1394, 5169
-8643, 4100, 1393, 1393, 5169
-8644, 4100, 1393, 1393, 5169
-8638, 4101, 1392, 1392, 5173
-8638, 4101, 1392, 1392, 5173
-8637, 4099, 1393, 1393, 5173
-8643, 4099, 1393, 1393, 5173
-8643, 4099, 1393, 1393, 5173
-8636, 4101, 1393, 1393, 5173
-8636, 4101, 1393, 1393, 5173
-8633, 4099, 1394, 1394, 5173
-8635, 4127, 1396, 1396, 5173
-8449, 4126, 1589, 1589, 5173
-8451, 4125, 1582, 1582, 5173
-8456, 4125, 1578, 1578, 5173
-8456, 4125, 1577, 1577, 5173
-8456, 4124, 1576, 1576, 5173
-8456, 4124, 1576, 1576, 5173
-8458, 4124, 1576, 1576, 5173
-8458, 4124, 1575, 1575, 5173
-8458, 4124, 1575, 1575, 5173
-8458, 4124, 1574, 1574, 5173
-8460, 4125, 1574, 1574, 5173
-8460, 4124, 1573, 1573, 5173
-8460, 4124, 1573, 1573, 5173
-8460, 4124, 1573, 1573, 5173
-8460, 4124, 1572, 1572, 5184
-8460, 4124, 1572, 1572, 5184
-8460, 4124, 1572, 1572, 5184
-8461, 4123, 1572, 1572, 5184
-8461, 4124, 1571, 1571, 5184
-8461, 4124, 1571, 1571, 5184
-8462, 4124, 1571, 1571, 5184
-8462, 4123, 1571, 1571, 5184
-8462, 4123, 1571, 1571, 5184
-8462, 4122, 1571, 1571, 5184
-8462, 4122, 1571, 1571, 5184
-8463, 4123, 1571, 1571, 5184
-8462, 4123, 1570, 1570, 5184
-8463, 4123, 1570, 1570, 5184
-8462, 4123, 1570, 1570, 5184
-8463, 4123, 1570, 1570, 5184
-8463, 4123, 1570, 1570, 5184
-8464, 4123, 1569, 1569, 5184
-8464, 4123, 1569, 1569, 5184
-8464, 4121, 1569, 1569, 5184
-8464, 4121, 1569, 1569, 5184
-8464, 4122, 1569, 1569, 5184
-8463, 4122, 1569, 1569, 5184
-8465, 4120, 1568, 1568, 5180
-8465, 4122, 1568, 1568, 5180
-8464, 4121, 1568, 1568, 5180
-8464, 4121, 1568, 1568, 5180
-8465, 4122, 1568, 1568, 5180
-8465, 4122, 1568, 1568, 5180
-8465, 4122, 1568, 1568, 5180
-8465, 4121, 1568, 1568, 5180
-8465, 4121, 1568, 1568, 5180
-8465, 4121, 1568, 1568, 5180
-8465, 4120, 1568, 1568, 5180
-8465, 4120, 1568, 1568, 5180
-8465, 4121, 1568, 1568, 5180
-8466, 4121, 1567, 1567, 5180
-8465, 4121, 1567, 1567, 5180
-8466, 4121, 1566, 1566, 5180
-8466, 4121, 1566, 1566, 5180
-8465, 4120, 1567, 1567, 5180
-8466, 4121, 1566, 1566, 5180
-8466, 4120, 1566, 1566, 5180
-8466, 4120, 1566, 1566, 5180
-8467, 4119, 1565, 1565, 5180
-8467, 4119, 1565, 1565, 5180
-8467, 4120, 1566, 1566, 5171
-8468, 4120, 1565, 1565, 5171
-8468, 4120, 1565, 1565, 5171
-8467, 4121, 1565, 1565, 5171
-8468, 4119, 1565, 1565, 5171
-8468, 4119, 1565, 1565, 5171
-8468, 4120, 1565, 1565, 5171
-8467, 4119, 1565, 1565, 5171
-8468, 4120, 1565, 1565, 5171
-8468, 4120, 1565, 1565, 5171
-8468, 4118, 1564, 1564, 5171
-8469, 4119, 1564, 1564, 5171
-8469, 4119, 1564, 1564, 5171
-8468, 4119, 1564, 1564, 5171
-8467, 4118, 1565, 1565, 5171
-8468, 4118, 1564, 1564, 5171
-8468, 4120, 1564, 1564, 5171
-8470, 4118, 1563, 1563, 5171
-8470, 4118, 1563, 1563, 5171
-8468, 4118, 1563, 1563, 5180
-8469, 4118, 1563, 1563, 5180
-8469, 4118, 1563, 1563, 5180
-8470, 4118, 1563, 1563, 5180
-8469, 4118, 1563, 1563, 5180
-8469, 4117, 1563, 1563, 5180
-8469, 4117, 1563, 1563, 5180
-8470, 4117, 1563, 1563, 5180
-8470, 4117, 1563, 1563, 5180
-8470, 4117, 1563, 1563, 5180
-8470, 4118, 1562, 1562, 5180
-8470, 4118, 1562, 1562, 5180
-8470, 4117, 1563, 1563, 5180
-8470, 4116, 1563, 1563, 5180
-8470, 4116, 1563, 1563, 5180
-8471, 4117, 1562, 1562, 5180
-8472, 4116, 1561, 1561, 5180
-8472, 4116, 1561, 1561, 5180
-8471, 4116, 1562, 1562, 5180
-8471, 4115, 1562, 1562, 5180
-8471, 4115, 1561, 1561, 5173
-8471, 4115, 1561, 1561, 5173
-8471, 4116, 1561, 1561, 5173
-8470, 4116, 1562, 1562, 5173
-8470, 4116, 1562, 1562, 5173
-8731, 4087, 1418, 1418, 5173
-8681, 4086, 1354, 1354, 5173
-8660, 4090, 1372, 1372, 5173
-8661, 4088, 1375, 1375, 5173
-8661, 4089, 1376, 1376, 5173
-8658, 4089, 1377, 1377, 5173
-8658, 4091, 1378, 1378, 5173
-8651, 4091, 1379, 1379, 5173
-8658, 4090, 1379, 1379, 5173
-8658, 4090, 1379, 1379, 5173
-8655, 4089, 1380, 1380, 5173
-8658, 4089, 1380, 1380, 5173
-8658, 4089, 1380, 1380, 5173
-8652, 4090, 1380, 1380, 5173
-8658, 4089, 1380, 1380, 5173
-8656, 4089, 1379, 1379, 5164
-8656, 4089, 1379, 1379, 5164
-8655, 4088, 1381, 1381, 5164
-8658, 4089, 1381, 1381, 5164
-8651, 4090, 1380, 1380, 5164
-8653, 4091, 1380, 1380, 5164
-8653, 4091, 1380, 1380, 5164
-8657, 4087, 1381, 1381, 5164
-8657, 4087, 1381, 1381, 5164
-8653, 4089, 1381, 1381, 5164
-8649, 4090, 1381, 1381, 5164
-8647, 4089, 1381, 1381, 5164
-8647, 4089, 1381, 1381, 5164
-8647, 4089, 1381, 1381, 5164
-8651, 4090, 1381, 1381, 5164
-8651, 4090, 1381, 1381, 5164
-8651, 4090, 1381, 1381, 5164
-8650, 4089, 1382, 1382, 5164
-8650, 4089, 1382, 1382, 5164
-8657, 4088, 1382, 1382, 5164
-8656, 4087, 1382, 1382, 5164
-8647, 4088, 1381, 1381, 5164
-8647, 4088, 1381, 1381, 5164
-8653, 4088, 1381, 1381, 5164
-8647, 4089, 1381, 1381, 5164
-8646, 4089, 1381, 1381, 5164
-8650, 4087, 1382, 1382, 5164
-8650, 4088, 1381, 1381, 5164
-8651, 4088, 1381, 1381, 5164
-8645, 4089, 1382, 1382, 5164
-8654, 4086, 1382, 1382, 5164
-8649, 4087, 1382, 1382, 5164
-8648, 4088, 1382, 1382, 5164
-8649, 4087, 1381, 1381, 5164
-8649, 4087, 1381, 1381, 5164
-8648, 4088, 1381, 1381, 5164
-8656, 4086, 1381, 1381, 5164
-8656, 4086, 1381, 1381, 5164
-8653, 4087, 1381, 1381, 5164
-8653, 4087, 1381, 1381, 5164
-8651, 4086, 1382, 1382, 5164
-8647, 4087, 1381, 1381, 5164
-8649, 4088, 1381, 1381, 5164
-8647, 4087, 1381, 1381, 5164
-8647, 4087, 1381, 1381, 5164
-8653, 4087, 1382, 1382, 5164
-8648, 4087, 1381, 1381, 5164
-8647, 4087, 1381, 1381, 5164
-8654, 4084, 1381, 1381, 5164
-8654, 4084, 1381, 1381, 5164
-8652, 4085, 1381, 1381, 5169
-8655, 4084, 1381, 1381, 5169
-8655, 4084, 1381, 1381, 5169
-8655, 4084, 1381, 1381, 5169
-8653, 4083, 1382, 1382, 5169
-8653, 4083, 1382, 1382, 5169
-8653, 4084, 1380, 1380, 5169
-8647, 4085, 1381, 1381, 5169
-8648, 4086, 1380, 1380, 5169
-8648, 4086, 1380, 1380, 5169
-8647, 4086, 1381, 1381, 5169
-8647, 4086, 1380, 1380, 5169
-8651, 4084, 1380, 1380, 5169
-8656, 4083, 1381, 1381, 5169
-8655, 4083, 1381, 1381, 5169
-8656, 4082, 1381, 1381, 5169
-8656, 4082, 1380, 1380, 5169
-8654, 4084, 1381, 1381, 5169
-8653, 4083, 1381, 1381, 5169
-8658, 4083, 1379, 1379, 5175
-8654, 4082, 1381, 1381, 5175
-8647, 4085, 1381, 1381, 5175
-8648, 4083, 1380, 1380, 5175
-8648, 4083, 1380, 1380, 5175
-8653, 4083, 1380, 1380, 5175
-8653, 4083, 1380, 1380, 5175
-8653, 4083, 1381, 1381, 5175
-8653, 4083, 1381, 1381, 5175
-8654, 4082, 1380, 1380, 5175
-8658, 4081, 1380, 1380, 5175
-8657, 4081, 1380, 1380, 5175
-8656, 4081, 1380, 1380, 5175
-8656, 4082, 1380, 1380, 5175
-8657, 4081, 1380, 1380, 5175
-8657, 4080, 1380, 1380, 5175
-8649, 4083, 1380, 1380, 5175
-8451, 4112, 1431, 1431, 5175
-8451, 4112, 1431, 1431, 5175
-8462, 4109, 1573, 1573, 5175
-8465, 4108, 1569, 1569, 5175
-8467, 4108, 1566, 1566, 5175
-8469, 4107, 1564, 1564, 5175
-8469, 4107, 1564, 1564, 5175
-8469, 4107, 1564, 1564, 5175
-8471, 4105, 1562, 1562, 5171
-8472, 4107, 1562, 1562, 5171
-8472, 4107, 1562, 1562, 5171
-8471, 4107, 1562, 1562, 5171
-8471, 4106, 1561, 1561, 5171
-8471, 4106, 1561, 1561, 5171
-8472, 4107, 1560, 1560, 5171
-8472, 4107, 1560, 1560, 5171
-8473, 4106, 1560, 1560, 5171
-8473, 4104, 1559, 1559, 5171
-8474, 4106, 1559, 1559, 5171
-8474, 4105, 1559, 1559, 5171
-8475, 4105, 1558, 1558, 5171
-8475, 4105, 1558, 1558, 5171
-8475, 4106, 1558, 1558, 5171
-8475, 4104, 1558, 1558, 5171
-8476, 4104, 1558, 1558, 5171
-8476, 4104, 1558, 1558, 5171
-8476, 4105, 1557, 1557, 5171
-8476, 4104, 1557, 1557, 5171
-8477, 4104, 1557, 1557, 5171
-8476, 4105, 1557, 1557, 5171
-8476, 4105, 1557, 1557, 5171
-8477, 4105, 1556, 1556, 5171
-8477, 4104, 1556, 1556, 5171
-8477, 4103, 1556, 1556, 5171
-8476, 4104, 1556, 1556, 5171
-8477, 4104, 1555, 1555, 5171
-8477, 4104, 1555, 1555, 5171
-8477, 4104, 1556, 1556, 5171
-8476, 4104, 1556, 1556, 5171
-8478, 4104, 1555, 1555, 5171
-8478, 4103, 1555, 1555, 5171
-8478, 4104, 1555, 1555, 5171
-8478, 4104, 1555, 1555, 5171
-8478, 4104, 1555, 1555, 5171
-8478, 4103, 1555, 1555, 5171
-8478, 4103, 1555, 1555, 5171
-8479, 4103, 1555, 1555, 5171
-8479, 4103, 1554, 1554, 5171
-8480, 4103, 1554, 1554, 5171
-8479, 4103, 1554, 1554, 5171
-8479, 4102, 1553, 1553, 5171
-8480, 4102, 1554, 1554, 5171
-8478, 4103, 1554, 1554, 5171
-8480, 4103, 1553, 1553, 5171
-8479, 4102, 1553, 1553, 5171
-8480, 4103, 1553, 1553, 5171
-8479, 4102, 1553, 1553, 5171
-8480, 4102, 1554, 1554, 5164
-8480, 4102, 1553, 1553, 5164
-8480, 4103, 1553, 1553, 5164
-8480, 4102, 1553, 1553, 5164
-8479, 4101, 1553, 1553, 5164
-8480, 4101, 1553, 1553, 5164
-8480, 4101, 1553, 1553, 5164
-8480, 4102, 1553, 1553, 5164
-8480, 4102, 1553, 1553, 5164
-8480, 4101, 1552, 1552, 5164
-8480, 4101, 1552, 1552, 5164
-8480, 4102, 1552, 1552, 5164
-8480, 4102, 1552, 1552, 5164
-8480, 4101, 1552, 1552, 5164
-8480, 4101, 1552, 1552, 5164
-8480, 4101, 1552, 1552, 5164
-8481, 4100, 1552, 1552, 5164
-8482, 4102, 1551, 1551, 5164
-8482, 4100, 1551, 1551, 5164
-8482, 4101, 1551, 1551, 5164
-8482, 4100, 1551, 1551, 5164
-8481, 4100, 1551, 1551, 5164
-8481, 4100, 1551, 1551, 5164
-8481, 4101, 1551, 1551, 5171
-8482, 4100, 1551, 1551, 5171
-8482, 4100, 1551, 1551, 5171
-8482, 4100, 1551, 1551, 5171
-8482, 4100, 1551, 1551, 5171
-8482, 4100, 1551, 1551, 5171
-8483, 4100, 1550, 1550, 5171
-8482, 4099, 1550, 1550, 5171
-8483, 4100, 1550, 1550, 5171
-8483, 4099, 1550, 1550, 5171
-8482, 4099, 1550, 1550, 5171
-8483, 4099, 1550, 1550, 5171
-8483, 4099, 1550, 1550, 5171
-8483, 4098, 1549, 1549, 5171
-8483, 4099, 1550, 1550, 5171
-8483, 4099, 1549, 1549, 5171
-8483, 4099, 1549, 1549, 5171
-8483, 4099, 1549, 1549, 5171
-8483, 4098, 1549, 1549, 5171
-8483, 4099, 1549, 1549, 5171
-8484, 4100, 1549, 1549, 5171
-8484, 4099, 1549, 1549, 5171
-8484, 4098, 1549, 1549, 5171
-8484, 4098, 1549, 1549, 5171
-8484, 4099, 1549, 1549, 5171
-8484, 4099, 1549, 1549, 5166
-8485, 4098, 1548, 1548, 5166
-8484, 4099, 1548, 1548, 5166
-8485, 4098, 1548, 1548, 5166
-8485, 4098, 1548, 1548, 5166
-8485, 4098, 1548, 1548, 5166
-8485, 4098, 1548, 1548, 5166
-8485, 4097, 1548, 1548, 5166
-8485, 4097, 1548, 1548, 5166
-8485, 4098, 1548, 1548, 5166
-8485, 4098, 1548, 1548, 5166
-8486, 4097, 1547, 1547, 5166
-8486, 4098, 1547, 1547, 5166
-8485, 4097, 1548, 1548, 5166
-8485, 4096, 1547, 1547, 5166
-8486, 4098, 1547, 1547, 5166
-8486, 4098, 1547, 1547, 5166
-8657, 4066, 1347, 1347, 5166
-8677, 4074, 1356, 1356, 5166
-8668, 4071, 1360, 1360, 5166
-8666, 4071, 1361, 1361, 5166
-8676, 4070, 1362, 1362, 5166
-8669, 4071, 1363, 1363, 5166
-8669, 4071, 1363, 1363, 5166
-8666, 4070, 1364, 1364, 5173
-8666, 4070, 1364, 1364, 5173
-8664, 4070, 1364, 1364, 5173
-8667, 4070, 1365, 1365, 5173
-8667, 4070, 1366, 1366, 5173
-8667, 4071, 1366, 1366, 5173
-8667, 4071, 1366, 1366, 5173
-8669, 4070, 1365, 1365, 5173
-8671, 4070, 1366, 1366, 5173
-8671, 4070, 1366, 1366, 5173
-8664, 4071, 1366, 1366, 5173
-8664, 4070, 1366, 1366, 5173
-8661, 4070, 1366, 1366, 5173
-8661, 4069, 1366, 1366, 5173
-8663, 4071, 1366, 1366, 5173
-8666, 4071, 1365, 1365, 5173
-8666, 4071, 1365, 1365, 5173
-8668, 4069, 1366, 1366, 5173
-8671, 4069, 1366, 1366, 5173
-8666, 4070, 1366, 1366, 5173
-8666, 4070, 1366, 1366, 5173
-8664, 4068, 1367, 1367, 5173
-8671, 4069, 1366, 1366, 5173
-8671, 4069, 1366, 1366, 5173
-8670, 4069, 1366, 1366, 5164
-8667, 4069, 1367, 1367, 5164
-8667, 4069, 1367, 1367, 5164
-8666, 4070, 1366, 1366, 5164
-8663, 4067, 1367, 1367, 5164
-8662, 4069, 1366, 1366, 5164
-8667, 4068, 1367, 1367, 5164
-8667, 4068, 1367, 1367, 5164
-8667, 4068, 1367, 1367, 5164
-8671, 4068, 1366, 1366, 5164
-8667, 4067, 1366, 1366, 5164
-8667, 4068, 1366, 1366, 5164
-8665, 4067, 1367, 1367, 5164
-8671, 4068, 1367, 1367, 5164
-8670, 4068, 1367, 1367, 5164
-8670, 4066, 1367, 1367, 5164
-8672, 4067, 1366, 1366, 5164
-8671, 4067, 1367, 1367, 5164
-8671, 4067, 1367, 1367, 5164
-8670, 4067, 1366, 1366, 5164
-8666, 4066, 1367, 1367, 5169
-8666, 4066, 1367, 1367, 5169
-8666, 4066, 1367, 1367, 5169
-8666, 4066, 1367, 1367, 5169
-8671, 4066, 1367, 1367, 5169
-8671, 4069, 1365, 1365, 5169
-8671, 4067, 1366, 1366, 5169
-8671, 4066, 1366, 1366, 5169
-8670, 4066, 1366, 1366, 5169
-8671, 4067, 1365, 1365, 5169
-8672, 4066, 1366, 1366, 5169
-8671, 4066, 1366, 1366, 5169
-8668, 4067, 1366, 1366, 5169
-8662, 4067, 1365, 1365, 5169
-8665, 4066, 1366, 1366, 5169
-8666, 4066, 1365, 1365, 5169
-8662, 4067, 1365, 1365, 5169
-8670, 4066, 1365, 1365, 5169
-8670, 4066, 1365, 1365, 5169
-8670, 4066, 1365, 1365, 5169
-8664, 4066, 1365, 1365, 5169
-8672, 4064, 1365, 1365, 5164
-8672, 4064, 1365, 1365, 5164
-8671, 4065, 1365, 1365, 5164
-8670, 4065, 1365, 1365, 5164
-8670, 4063, 1366, 1366, 5164
-8670, 4062, 1364, 1364, 5164
-8670, 4062, 1364, 1364, 5164
-8670, 4064, 1364, 1364, 5164
-8663, 4065, 1365, 1365, 5164
-8662, 4064, 1365, 1365, 5164
-8666, 4065, 1365, 1365, 5164
-8668, 4063, 1365, 1365, 5164
-8668, 4066, 1365, 1365, 5164
-8673, 4064, 1365, 1365, 5164
-8669, 4064, 1365, 1365, 5164
-8669, 4064, 1365, 1365, 5164
-8666, 4063, 1364, 1364, 5164
-8666, 4063, 1364, 1364, 5164
-8665, 4064, 1365, 1365, 5164
-8663, 4064, 1366, 1366, 5164
-8663, 4064, 1365, 1365, 5164
-8668, 4064, 1365, 1365, 5164
-8668, 4064, 1365, 1365, 5164
-8667, 4063, 1365, 1365, 5164
-8669, 4063, 1365, 1365, 5169
-8673, 4063, 1365, 1365, 5169
-8666, 4064, 1365, 1365, 5169
-8666, 4062, 1365, 1365, 5169
-8478, 4090, 1556, 1556, 5169
-8480, 4088, 1553, 1553, 5169
-8483, 4088, 1550, 1550, 5169
-8483, 4088, 1550, 1550, 5169
-8484, 4088, 1549, 1549, 5169
-8484, 4087, 1549, 1549, 5169
-8486, 4087, 1547, 1547, 5169
-8486, 4087, 1547, 1547, 5169
-8486, 4088, 1546, 1546, 5169
-8487, 4088, 1546, 1546, 5169
-8488, 4087, 1545, 1545, 5169
-8488, 4087, 1545, 1545, 5169
-8489, 4087, 1545, 1545, 5169
-8488, 4086, 1544, 1544, 5169
-8488, 4086, 1544, 1544, 5169
-8489, 4087, 1544, 1544, 5169
-8489, 4087, 1544, 1544, 5169
-8489, 4087, 1543, 1543, 5169
-8490, 4087, 1543, 1543, 5173
-8491, 4087, 1542, 1542, 5173
-8491, 4087, 1542, 1542, 5173
-8490, 4087, 1542, 1542, 5173
-8490, 4087, 1542, 1542, 5173
-8490, 4087, 1542, 1542, 5173
-8491, 4087, 1542, 1542, 5173
-8490, 4087, 1541, 1541, 5173
-8491, 4087, 1541, 1541, 5173
-8491, 4087, 1541, 1541, 5173
-8493, 4085, 1540, 1540, 5173
-8492, 4086, 1540, 1540, 5173
-8492, 4085, 1541, 1541, 5173
-8492, 4086, 1541, 1541, 5173
-8493, 4086, 1540, 1540, 5173
-8494, 4085, 1540, 1540, 5173
-8492, 4085, 1540, 1540, 5173
-8493, 4085, 1539, 1539, 5173
-8492, 4085, 1540, 1540, 5173
-8494, 4086, 1539, 1539, 5173
-8494, 4086, 1539, 1539, 5173
-8494, 4085, 1539, 1539, 5173
-8494, 4084, 1538, 1538, 5173
-8494, 4085, 1539, 1539, 5173
-8494, 4085, 1539, 1539, 5173
-8495, 4084, 1539, 1539, 5173
-8494, 4085, 1538, 1538, 5173
-8494, 4085, 1538, 1538, 5173
-8495, 4084, 1538, 1538, 5173
-8494, 4085, 1538, 1538, 5173
-8494, 4085, 1538, 1538, 5173
-8494, 4085, 1538, 1538, 5173
-8495, 4084, 1537, 1537, 5173
-8495, 4084, 1537, 1537, 5173
-8496, 4084, 1537, 1537, 5173
-8496, 4083, 1537, 1537, 5173
-8497, 4083, 1536, 1536, 5173
-8497, 4083, 1536, 1536, 5173
-8496, 4085, 1537, 1537, 5173
-8496, 4084, 1537, 1537, 5173
-8496, 4084, 1537, 1537, 5173
-8496, 4083, 1537, 1537, 5173
-8495, 4083, 1537, 1537, 5173
-8496, 4084, 1537, 1537, 5173
-8497, 4084, 1536, 1536, 5173
-8497, 4082, 1535, 1535, 5182
-8497, 4082, 1535, 1535, 5182
-8497, 4083, 1536, 1536, 5182
-8498, 4083, 1535, 1535, 5182
-8498, 4083, 1535, 1535, 5182
-8497, 4082, 1535, 1535, 5182
-8499, 4082, 1535, 1535, 5182
-8499, 4082, 1535, 1535, 5182
-8499, 4082, 1534, 1534, 5182
-8498, 4081, 1534, 1534, 5182
-8499, 4081, 1534, 1534, 5182
-8499, 4081, 1534, 1534, 5182
-8499, 4081, 1534, 1534, 5182
-8500, 4081, 1533, 1533, 5182
-8499, 4081, 1534, 1534, 5182
-8499, 4081, 1533, 1533, 5182
-8500, 4082, 1533, 1533, 5182
-8500, 4082, 1533, 1533, 5182
-8499, 4082, 1533, 1533, 5182
-8499, 4080, 1533, 1533, 5182
-8499, 4080, 1533, 1533, 5180
-8499, 4081, 1533, 1533, 5180
-8499, 4081, 1533, 1533, 5180
-8500, 4082, 1533, 1533, 5180
-8500, 4080, 1533, 1533, 5180
-8500, 4080, 1533, 1533, 5180
-8499, 4080, 1533, 1533, 5180
-8499, 4080, 1533, 1533, 5180
-8501, 4080, 1532, 1532, 5180
-8501, 4080, 1532, 1532, 5180
-8500, 4080, 1533, 1533, 5180
-8501, 4080, 1532, 1532, 5180
-8500, 4080, 1532, 1532, 5180
-8501, 4079, 1531, 1531, 5180
-8501, 4079, 1531, 1531, 5180
-8501, 4079, 1532, 1532, 5180
-8501, 4079, 1532, 1532, 5180
-8502, 4079, 1531, 1531, 5180
-8501, 4078, 1532, 1532, 5180
-8502, 4079, 1531, 1531, 5180
-8502, 4079, 1531, 1531, 5180
-8502, 4079, 1531, 1531, 5180
-8502, 4079, 1531, 1531, 5180
-8502, 4078, 1530, 1530, 5171
-8503, 4078, 1530, 1530, 5171
-8503, 4079, 1530, 1530, 5171
-8502, 4078, 1530, 1530, 5171
-8502, 4076, 1530, 1530, 5171
-8702, 4050, 1339, 1339, 5171
-8702, 4050, 1339, 1339, 5171
-8693, 4051, 1344, 1344, 5171
-8692, 4052, 1345, 1345, 5171
-8690, 4050, 1346, 1346, 5171
-8682, 4053, 1346, 1346, 5171
-8682, 4053, 1346, 1346, 5171
-8683, 4053, 1347, 1347, 5171
-8683, 4053, 1347, 1347, 5171
-8680, 4052, 1348, 1348, 5171
-8680, 4052, 1347, 1347, 5171
-8678, 4052, 1348, 1348, 5171
-8679, 4051, 1348, 1348, 5171
-8684, 4050, 1348, 1348, 5171
-8683, 4050, 1348, 1348, 5171
-8689, 4050, 1348, 1348, 5171
-8689, 4050, 1348, 1348, 5171
-8680, 4051, 1348, 1348, 5171
-8688, 4049, 1349, 1349, 5171
-8688, 4049, 1349, 1349, 5171
-8688, 4050, 1349, 1349, 5171
-8688, 4050, 1349, 1349, 5171
-8686, 4050, 1349, 1349, 5171
-8680, 4051, 1349, 1349, 5171
-8680, 4051, 1349, 1349, 5171
-8680, 4051, 1349, 1349, 5171
-8680, 4051, 1349, 1349, 5171
-8682, 4050, 1349, 1349, 5171
-8678, 4050, 1350, 1350, 5171
-8679, 4050, 1349, 1349, 5171
-8680, 4050, 1349, 1349, 5171
-8680, 4050, 1349, 1349, 5171
-8679, 4049, 1349, 1349, 5171
-8688, 4048, 1350, 1350, 5171
-8688, 4048, 1350, 1350, 5171
-8686, 4049, 1349, 1349, 5171
-8686, 4049, 1349, 1349, 5171
-8686, 4048, 1349, 1349, 5171
-8686, 4048, 1349, 1349, 5171
-8686, 4047, 1349, 1349, 5171
-8682, 4048, 1348, 1348, 5177
-8681, 4048, 1349, 1349, 5177
-8678, 4049, 1349, 1349, 5177
-8679, 4048, 1349, 1349, 5177
-8680, 4048, 1349, 1349, 5177
-8680, 4049, 1349, 1349, 5177
-8679, 4048, 1349, 1349, 5177
-8679, 4049, 1348, 1348, 5177
-8679, 4049, 1348, 1348, 5177
-8683, 4048, 1349, 1349, 5177
-8683, 4048, 1349, 1349, 5177
-8688, 4047, 1349, 1349, 5177
-8689, 4047, 1348, 1348, 5177
-8689, 4047, 1348, 1348, 5177
-8681, 4048, 1349, 1349, 5177
-8681, 4048, 1349, 1349, 5177
-8681, 4047, 1349, 1349, 5177
-8680, 4048, 1349, 1349, 5177
-8680, 4048, 1349, 1349, 5177
