-9739, 2224, 294, 294, -789
-9737, 2224, 295, 295, -789
-9737, 2224, 295, 295, -789
-9738, 2223, 295, 295, -780
-9738, 2223, 295, 295, -780
-9738, 2223, 295, 295, -780
-9738, 2223, 295, 295, -780
-9737, 2223, 295, 295, -780
-9737, 2223, 295, 295, -780
-9738, 2223, 295, 295, -780
-9737, 2223, 295, 295, -780
-9737, 2223, 296, 296, -780
-9737, 2223, 296, 296, -780
-9738, 2223, 295, 295, -780
-9738, 2224, 295, 295, -780
-9737, 2224, 296, 296, -780
-9737, 2224, 296, 296, -780
-9738, 2223, 295, 295, -780
-9737, 2223, 295, 295, -780
-9737, 2223, 295, 295, -780
-9737, 2224, 295, 295, -780
-9738, 2224, 295, 295, -780
-9737, 2223, 296, 296, -780
-9737, 2224, 296, 296, -780
-9737, 2224, 295, 295, -780
-9735, 2223, 296, 296, -780
-9737, 2223, 296, 296, -780
-9736, 2223, 296, 296, -780
