-9729, 2618, 300, 300, 4055
-9729, 2618, 300, 300, 4055
-9729, 2618, 300, 300, 4055
-9729, 2618, 300, 300, 4055
-9729, 2618, 300, 300, 4055
-9732, 2619, 300, 300, 4055
-9736, 2618, 301, 301, 4055
-9736, 2618, 301, 301, 4055
-9732, 2618, 300, 300, 4055
-9732, 2618, 300, 300, 4055
-9729, 2619, 301, 301, 4055
-9734, 2618, 301, 301, 4055
-9734, 2618, 301, 301, 4055
-9734, 2619, 301, 301, 4055
-9734, 2619, 301, 301, 4055
-9734, 2617, 301, 301, 4055
-9731, 2618, 301, 301, 4066
-9731, 2618, 301, 301, 4066
-9728, 2619, 301, 301, 4066
-9736, 2617, 301, 301, 4066
-9736, 2617, 301, 301, 4066
-9734, 2618, 301, 301, 4066
-9736, 2618, 300, 300, 4066
-9736, 2618, 300, 300, 4066
-9732, 2618, 301, 301, 4066
-9733, 2618, 301, 301, 4066
-9725, 2618, 302, 302, 4066
-9734, 2620, 302, 302, 4066
-9734, 2620, 302, 302, 4066
-9734, 2619, 301, 301, 4066
-9734, 2619, 301, 301, 4066
-9734, 2618, 301, 301, 4066
-9734, 2618, 301, 301, 4066
-9728, 2618, 301, 301, 4066
-9727, 2620, 302, 302, 4066
-9727, 2619, 301, 301, 4066
-9729, 2620, 301, 301, 4066
-9735, 2619, 302, 302, 4066
-9735, 2619, 302, 302, 4066
-9735, 2618, 300, 300, 4057
-9735, 2618, 300, 300, 4057
-9729, 2619, 301, 301, 4057
-9728, 2619, 302, 302, 4057
-9729, 2618, 302, 302, 4057
-9730, 2620, 302, 302, 4057
-9730, 2620, 302, 302, 4057
-9734, 2618, 303, 303, 4057
-9734, 2618, 303, 303, 4057
-9730, 2619, 302, 302, 4057
-9730, 2619, 302, 302, 4057
-9731, 2618, 302, 302, 4057
-9727, 2620, 302, 302, 4057
-9726, 2620, 302, 302, 4057
-9726, 2620, 302, 302, 4057
-9727, 2619, 302, 302, 4057
-9727, 2620, 303, 303, 4057
-9730, 2620, 301, 301, 4057
-9730, 2620, 301, 301, 4057
-9728, 2619, 302, 302, 4057
-9729, 2620, 302, 302, 4057
-9734, 2619, 302, 302, 4057
-9734, 2619, 301, 301, 4057
-9734, 2619, 301, 301, 4057
-9734, 2619, 302, 302, 4057
-9731, 2620, 302, 302, 4057
-9731, 2619, 302, 302, 4057
-9729, 2621, 301, 301, 4061
-9729, 2621, 302, 302, 4061
-9729, 2621, 302, 302, 4061
-9734, 2620, 302, 302, 4061
-9730, 2619, 302, 302, 4061
-9730, 2619, 302, 302, 4061
-9735, 2620, 302, 302, 4061
-9735, 2620, 302, 302, 4061
-9729, 2620, 302, 302, 4061
-9729, 2620, 302, 302, 4061
-9729, 2618, 301, 301, 4061
-9727, 2620, 303, 303, 4061
-9727, 2620, 303, 303, 4061
-9734, 2619, 302, 302, 4061
-9734, 2619, 302, 302, 4061
-9734, 2619, 302, 302, 4061
-9732, 2619, 302, 302, 4061
-9732, 2619, 302, 302, 4061
-9727, 2620, 303, 303, 4061
-9727, 2620, 303, 303, 4061
-9730, 2620, 302, 302, 4061
-9731, 2621, 303, 303, 4061
-9729, 2622, 307, 307, 4061
-9729, 2622, 307, 307, 4061
-9539, 2647, 495, 495, 4061
-9541, 2647, 492, 492, 4061
-9541, 2647, 492, 492, 4061
-9541, 2646, 491, 491, 4061
-9542, 2647, 491, 491, 4061
-9542, 2647, 491, 491, 4061
-9543, 2647, 490, 490, 4061
-9543, 2647, 490, 490, 4061
-9543, 2645, 490, 490, 4061
-9542, 2646, 490, 490, 4061
-9543, 2646, 490, 490, 4061
-9543, 2646, 490, 490, 4061
-9544, 2646, 489, 489, 4061
-9544, 2646, 489, 489, 4061
-9544, 2647, 489, 489, 4061
-9544, 2646, 489, 489, 4061
-9544, 2647, 489, 489, 4061
-9544, 2647, 488, 488, 4061
-9544, 2647, 488, 488, 4061
-9545, 2646, 488, 488, 4061
-9545, 2646, 488, 488, 4061
-9545, 2647, 488, 488, 4061
-9545, 2647, 488, 488, 4061
-9545, 2646, 488, 488, 4061
-9545, 2646, 488, 488, 4061
-9544, 2647, 489, 489, 4061
-9544, 2646, 488, 488, 4066
-9544, 2646, 488, 488, 4066
-9544, 2647, 488, 488, 4066
-9544, 2647, 488, 488, 4066
-9545, 2647, 488, 488, 4066
-9545, 2646, 488, 488, 4066
-9544, 2646, 488, 488, 4066
-9544, 2646, 488, 488, 4066
-9545, 2647, 488, 488, 4066
-9545, 2646, 488, 488, 4066
-9545, 2646, 487, 487, 4066
-9544, 2646, 488, 488, 4066
-9544, 2646, 489, 489, 4066
-9544, 2646, 488, 488, 4066
-9544, 2646, 488, 488, 4066
-9544, 2645, 488, 488, 4066
-9545, 2646, 489, 489, 4066
-9545, 2646, 489, 489, 4066
-9544, 2647, 488, 488, 4066
-9545, 2646, 488, 488, 4066
-9544, 2647, 488, 488, 4066
-9544, 2647, 488, 488, 4066
-9545, 2647, 488, 488, 4066
-9545, 2647, 488, 488, 4066
-9545, 2648, 488, 488, 4057
-9545, 2646, 488, 488, 4057
-9545, 2646, 488, 488, 4057
-9545, 2646, 488, 488, 4057
-9544, 2647, 489, 489, 4057
-9544, 2646, 488, 488, 4057
-9544, 2646, 488, 488, 4057
-9544, 2646, 488, 488, 4057
-9545, 2646, 488, 488, 4057
-9545, 2647, 488, 488, 4057
-9545, 2648, 488, 488, 4057
-9545, 2648, 488, 488, 4057
-9545, 2646, 488, 488, 4057
-9545, 2646, 488, 488, 4057
-9545, 2647, 488, 488, 4057
-9545, 2647, 488, 488, 4057
-9545, 2647, 488, 488, 4057
-9545, 2647, 488, 488, 4057
-9545, 2647, 488, 488, 4057
-9544, 2647, 488, 488, 4057
-9545, 2646, 488, 488, 4057
-9544, 2647, 488, 488, 4057
-9544, 2647, 488, 488, 4057
-9544, 2646, 488, 488, 4057
-9545, 2646, 488, 488, 4057
-9545, 2646, 488, 488, 4057
-9544, 2647, 489, 489, 4057
-9546, 2647, 488, 488, 4057
-9545, 2647, 488, 488, 4052
-9545, 2647, 488, 488, 4052
-9545, 2647, 488, 488, 4052
-9545, 2647, 489, 489, 4052
-9545, 2647, 489, 489, 4052
-9544, 2647, 489, 489, 4052
-9544, 2647, 489, 489, 4052
-9544, 2647, 489, 489, 4052
-9544, 2647, 489, 489, 4052
-9545, 2647, 488, 488, 4052
-9544, 2648, 489, 489, 4052
-9545, 2648, 488, 488, 4052
-9544, 2647, 488, 488, 4052
-9544, 2647, 488, 488, 4052
-9545, 2647, 489, 489, 4052
-9545, 2647, 488, 488, 4052
-9545, 2648, 488, 488, 4052
-9545, 2648, 488, 488, 4052
-9544, 2648, 488, 488, 4052
-9544, 2648, 488, 488, 4052
-9545, 2647, 488, 488, 4052
-9544, 2647, 488, 488, 4052
-9544, 2647, 488, 488, 4052
-9543, 2647, 488, 488, 4057
-9544, 2648, 489, 489, 4057
-9545, 2648, 488, 488, 4057
-9545, 2647, 488, 488, 4057
-9545, 2647, 488, 488, 4057
-9544, 2648, 488, 488, 4057
-9544, 2649, 489, 489, 4057
-9544, 2649, 489, 489, 4057
-9545, 2648, 488, 488, 4057
-9544, 2648, 488, 488, 4057
-9543, 2649, 489, 489, 4057
-9543, 2649, 489, 489, 4057
-9543, 2649, 490, 490, 4057
-9543, 2649, 490, 490, 4057
-9543, 2648, 489, 489, 4057
-9543, 2648, 489, 489, 4057
-9543, 2648, 489, 489, 4057
-9544, 2648, 489, 489, 4057
-9544, 2648, 489, 489, 4057
-9543, 2649, 489, 489, 4057
-9735, 2619, 296, 296, 4057
-9735, 2619, 296, 296, 4057
-9734, 2621, 299, 299, 4057
-9730, 2621, 301, 301, 4046
-9730, 2621, 301, 301, 4046
-9729, 2622, 302, 302, 4046
-9729, 2622, 302, 302, 4046
-9728, 2623, 303, 303, 4046
-9728, 2622, 303, 303, 4046
-9728, 2622, 303, 303, 4046
-9735, 2622, 303, 303, 4046
-9735, 2622, 303, 303, 4046
-9734, 2622, 303, 303, 4046
-9734, 2622, 303, 303, 4046
-9734, 2623, 303, 303, 4046
-9728, 2621, 304, 304, 4046
-9728, 2621, 304, 304, 4046
-9725, 2623, 304, 304, 4046
-9725, 2623, 304, 304, 4046
-9725, 2624, 304, 304, 4046
-9725, 2623, 304, 304, 4046
-9725, 2623, 304, 304, 4046
-9731, 2623, 304, 304, 4046
-9731, 2623, 304, 304, 4046
-9732, 2623, 304, 304, 4046
-9732, 2623, 304, 304, 4046
-9728, 2623, 304, 304, 4046
-9728, 2623, 304, 304, 4046
-9731, 2622, 304, 304, 4046
-9726, 2623, 304, 304, 4046
-9725, 2624, 304, 304, 4048
-9725, 2624, 304, 304, 4048
-9731, 2623, 305, 305, 4048
-9731, 2623, 305, 305, 4048
-9728, 2622, 305, 305, 4048
-9728, 2622, 305, 305, 4048
-9731, 2623, 304, 304, 4048
-9725, 2623, 304, 304, 4048
-9728, 2623, 305, 305, 4048
-9725, 2624, 304, 304, 4048
-9725, 2624, 304, 304, 4048
-9730, 2623, 305, 305, 4048
-9731, 2623, 305, 305, 4048
-9725, 2623, 304, 304, 4048
-9725, 2623, 304, 304, 4048
-9724, 2624, 305, 305, 4048
-9727, 2624, 304, 304, 4048
-9727, 2624, 304, 304, 4048
-9726, 2624, 305, 305, 4048
-9732, 2623, 305, 305, 4048
-9732, 2623, 305, 305, 4048
-9727, 2623, 305, 305, 4048
-9727, 2623, 305, 305, 4048
-9728, 2624, 305, 305, 4048
-9725, 2625, 305, 305, 4048
-9725, 2625, 305, 305, 4048
-9724, 2625, 305, 305, 4048
-9724, 2625, 305, 305, 4048
-9728, 2623, 305, 305, 4048
-9729, 2625, 305, 305, 4048
-9730, 2624, 305, 305, 4048
-9730, 2625, 305, 305, 4048
-9731, 2623, 305, 305, 4048
-9731, 2623, 305, 305, 4048
-9725, 2624, 305, 305, 4048
-9725, 2624, 305, 305, 4048
-9725, 2624, 306, 306, 4048
-9725, 2624, 306, 306, 4048
-9727, 2624, 305, 305, 4048
-9732, 2624, 305, 305, 4048
-9731, 2624, 305, 305, 4048
-9729, 2624, 305, 305, 4048
-9729, 2624, 305, 305, 4048
-9728, 2623, 305, 305, 4048
-9723, 2625, 305, 305, 4048
-9729, 2625, 305, 305, 4048
-9729, 2625, 305, 305, 4048
-9730, 2625, 305, 305, 4048
-9729, 2625, 305, 305, 4048
-9731, 2624, 305, 305, 4055
-9731, 2624, 305, 305, 4055
-9728, 2624, 305, 305, 4055
-9728, 2624, 305, 305, 4055
-9723, 2626, 305, 305, 4055
-9723, 2626, 305, 305, 4055
-9728, 2625, 306, 306, 4055
-9730, 2626, 306, 306, 4055
-9730, 2624, 306, 306, 4055
-9730, 2624, 306, 306, 4055
-9730, 2624, 306, 306, 4055
-9729, 2624, 306, 306, 4055
-9727, 2626, 305, 305, 4055
-9727, 2626, 305, 305, 4055
-9726, 2625, 306, 306, 4055
-9727, 2624, 305, 305, 4055
-9727, 2624, 305, 305, 4055
-9731, 2624, 306, 306, 4055
-9731, 2624, 306, 306, 4055
-9727, 2625, 306, 306, 4055
-9726, 2624, 306, 306, 4055
-9730, 2624, 306, 306, 4055
-9730, 2625, 306, 306, 4055
-9725, 2626, 306, 306, 4055
-9725, 2626, 306, 306, 4055
-9724, 2625, 306, 306, 4050
-9724, 2625, 306, 306, 4050
-9726, 2625, 306, 306, 4050
-9726, 2625, 306, 306, 4050
-9730, 2625, 306, 306, 4050
-9730, 2625, 306, 306, 4050
-9723, 2624, 306, 306, 4050
-9723, 2624, 306, 306, 4050
-9730, 2624, 306, 306, 4050
-9521, 2656, 363, 363, 4050
-9521, 2656, 363, 363, 4050
-9535, 2653, 499, 499, 4050
-9537, 2652, 497, 497, 4050
-9537, 2652, 497, 497, 4050
-9537, 2651, 496, 496, 4050
-9537, 2651, 496, 496, 4050
-9538, 2651, 495, 495, 4050
-9538, 2651, 495, 495, 4050
-9539, 2651, 494, 494, 4050
-9539, 2651, 493, 493, 4050
-9539, 2651, 493, 493, 4050
-9540, 2650, 493, 493, 4050
-9540, 2651, 493, 493, 4050
-9540, 2651, 493, 493, 4050
-9540, 2650, 493, 493, 4050
-9541, 2651, 492, 492, 4050
-9541, 2651, 492, 492, 4050
-9541, 2651, 493, 493, 4046
-9540, 2651, 492, 492, 4046
-9540, 2651, 492, 492, 4046
-9541, 2651, 492, 492, 4046
-9541, 2651, 492, 492, 4046
-9542, 2651, 491, 491, 4046
-9542, 2651, 491, 491, 4046
-9541, 2651, 491, 491, 4046
-9542, 2650, 491, 491, 4046
-9541, 2651, 492, 492, 4046
-9541, 2651, 492, 492, 4046
-9541, 2652, 492, 492, 4046
-9540, 2652, 492, 492, 4046
-9541, 2652, 491, 491, 4046
-9541, 2652, 491, 491, 4046
-9541, 2651, 491, 491, 4046
-9541, 2652, 492, 492, 4046
-9542, 2652, 491, 491, 4046
-9542, 2652, 491, 491, 4046
-9541, 2651, 491, 491, 4046
-9541, 2651, 491, 491, 4046
-9541, 2651, 492, 492, 4046
-9542, 2651, 491, 491, 4046
-9542, 2651, 491, 491, 4046
-9541, 2651, 492, 492, 4052
-9541, 2651, 492, 492, 4052
-9541, 2651, 492, 492, 4052
-9541, 2651, 492, 492, 4052
-9541, 2651, 492, 492, 4052
-9541, 2651, 492, 492, 4052
-9541, 2651, 492, 492, 4052
-9541, 2651, 492, 492, 4052
-9542, 2651, 492, 492, 4052
-9541, 2652, 491, 491, 4052
-9541, 2652, 492, 492, 4052
-9541, 2652, 492, 492, 4052
-9542, 2652, 491, 491, 4052
-9540, 2652, 492, 492, 4052
-9540, 2652, 492, 492, 4052
-9541, 2652, 492, 492, 4052
-9541, 2652, 492, 492, 4052
-9540, 2652, 492, 492, 4052
-9541, 2651, 492, 492, 4052
-9542, 2651, 492, 492, 4052
-9542, 2651, 492, 492, 4052
-9541, 2652, 492, 492, 4052
-9540, 2652, 492, 492, 4052
-9540, 2652, 492, 492, 4052
-9541, 2652, 492, 492, 4052
-9541, 2652, 492, 492, 4048
-9541, 2652, 492, 492, 4048
-9541, 2652, 492, 492, 4048
-9541, 2652, 492, 492, 4048
-9541, 2652, 492, 492, 4048
-9541, 2653, 492, 492, 4048
-9541, 2652, 492, 492, 4048
-9541, 2652, 492, 492, 4048
-9540, 2653, 492, 492, 4048
-9541, 2652, 492, 492, 4048
-9541, 2652, 492, 492, 4048
-9541, 2652, 492, 492, 4048
-9541, 2653, 492, 492, 4048
-9541, 2653, 492, 492, 4048
-9541, 2653, 492, 492, 4048
-9541, 2652, 492, 492, 4048
-9541, 2652, 492, 492, 4048
-9542, 2652, 492, 492, 4048
-9541, 2653, 492, 492, 4048
-9541, 2653, 492, 492, 4048
-9541, 2653, 492, 492, 4048
-9541, 2653, 492, 492, 4048
-9541, 2652, 492, 492, 4048
-9540, 2653, 492, 492, 4048
-9541, 2653, 492, 492, 4048
-9540, 2652, 492, 492, 4041
-9540, 2652, 492, 492, 4041
-9540, 2652, 492, 492, 4041
-9542, 2652, 492, 492, 4041
-9541, 2653, 492, 492, 4041
-9541, 2653, 492, 492, 4041
-9541, 2653, 492, 492, 4041
-9540, 2653, 493, 493, 4041
-9540, 2653, 493, 493, 4041
-9540, 2652, 492, 492, 4041
-9540, 2652, 493, 493, 4041
-9540, 2652, 493, 493, 4041
-9540, 2653, 493, 493, 4041
-9540, 2652, 493, 493, 4041
-9541, 2653, 492, 492, 4041
-9541, 2653, 492, 492, 4041
-9540, 2653, 492, 492, 4041
-9541, 2652, 492, 492, 4041
-9540, 2652, 492, 492, 4041
-9540, 2653, 493, 493, 4041
-9539, 2652, 493, 493, 4041
-9541, 2653, 493, 493, 4046
-9541, 2653, 493, 493, 4046
-9540, 2653, 492, 492, 4046
-9540, 2653, 492, 492, 4046
-9539, 2653, 493, 493, 4046
-9539, 2653, 493, 493, 4046
-9540, 2652, 492, 492, 4046
-9540, 2653, 493, 493, 4046
-9540, 2653, 493, 493, 4046
-9722, 2630, 307, 307, 4046
-9736, 2625, 302, 302, 4046
-9736, 2625, 302, 302, 4046
-9730, 2626, 304, 304, 4046
-9730, 2626, 304, 304, 4046
-9730, 2627, 305, 305, 4046
-9728, 2626, 305, 305, 4046
-9728, 2626, 305, 305, 4046
-9722, 2627, 307, 307, 4046
-9720, 2629, 307, 307, 4046
-9720, 2629, 307, 307, 4046
-9728, 2627, 306, 306, 4046
-9721, 2628, 307, 307, 4046
-9721, 2628, 307, 307, 4046
-9728, 2627, 307, 307, 4046
-9720, 2628, 307, 307, 4046
-9720, 2628, 307, 307, 4046
-9721, 2627, 307, 307, 4046
-9724, 2629, 309, 309, 4057
-9728, 2627, 308, 308, 4057
-9728, 2627, 308, 308, 4057
-9722, 2629, 308, 308, 4057
-9722, 2629, 308, 308, 4057
-9723, 2628, 308, 308, 4057
-9723, 2628, 308, 308, 4057
-9723, 2628, 307, 307, 4057
-9729, 2628, 309, 309, 4057
-9729, 2628, 309, 309, 4057
-9728, 2627, 308, 308, 4057
-9726, 2627, 308, 308, 4057
-9726, 2627, 308, 308, 4057
-9721, 2629, 308, 308, 4057
-9721, 2629, 308, 308, 4057
-9725, 2628, 309, 309, 4057
-9725, 2628, 309, 309, 4057
-9723, 2629, 309, 309, 4057
-9729, 2627, 309, 309, 4057
-9729, 2628, 308, 308, 4057
-9724, 2628, 309, 309, 4057
-9730, 2627, 307, 307, 4057
-9730, 2627, 307, 307, 4057
-9727, 2627, 309, 309, 4057
-9723, 2628, 308, 308, 4057
-9723, 2628, 308, 308, 4057
-9720, 2628, 309, 309, 4059
-9720, 2628, 309, 309, 4059
-9726, 2628, 308, 308, 4059
-9726, 2628, 308, 308, 4059
-9728, 2628, 309, 309, 4059
-9728, 2628, 309, 309, 4059
-9725, 2627, 310, 310, 4059
-9720, 2629, 309, 309, 4059
-9720, 2629, 309, 309, 4059
-9720, 2629, 310, 310, 4059
-9718, 2629, 310, 310, 4059
-9723, 2628, 310, 310, 4059
-9723, 2628, 310, 310, 4059
-9727, 2627, 309, 309, 4059
-9727, 2627, 309, 309, 4059
-9727, 2628, 310, 310, 4059
-9727, 2628, 310, 310, 4059
-9726, 2628, 310, 310, 4059
-9724, 2629, 309, 309, 4059
-9728, 2627, 309, 309, 4059
-9727, 2628, 310, 310, 4059
-9727, 2628, 309, 309, 4059
-9726, 2628, 310, 310, 4059
-9726, 2629, 309, 309, 4059
-9726, 2628, 309, 309, 4059
-9726, 2628, 309, 309, 4059
-9722, 2629, 309, 309, 4059
-9722, 2629, 309, 309, 4059
-9719, 2629, 310, 310, 4059
-9722, 2629, 309, 309, 4059
-9721, 2629, 309, 309, 4059
-9721, 2629, 309, 309, 4059
-9728, 2629, 309, 309, 4059
-9728, 2629, 309, 309, 4059
-9727, 2628, 310, 310, 4059
-9724, 2628, 310, 310, 4059
-9724, 2628, 310, 310, 4059
-9718, 2629, 310, 310, 4059
-9718, 2629, 310, 310, 4059
-9720, 2629, 310, 310, 4059
-9724, 2629, 310, 310, 4059
-9724, 2629, 310, 310, 4059
-9727, 2627, 309, 309, 4059
-9725, 2628, 310, 310, 4059
-9725, 2628, 310, 310, 4059
-9725, 2628, 310, 310, 4059
-9724, 2629, 310, 310, 4059
-9724, 2629, 310, 310, 4059
-9720, 2630, 310, 310, 4059
-9720, 2630, 310, 310, 4059
-9720, 2629, 310, 310, 4059
-9724, 2629, 310, 310, 4059
-9718, 2630, 309, 309, 4059
-9720, 2629, 310, 310, 4057
-9720, 2629, 310, 310, 4057
-9720, 2629, 310, 310, 4057
-9721, 2630, 310, 310, 4057
-9721, 2630, 310, 310, 4057
-9722, 2630, 310, 310, 4057
-9722, 2630, 310, 310, 4057
-9724, 2628, 311, 311, 4057
-9725, 2628, 310, 310, 4057
-9726, 2629, 310, 310, 4057
-9726, 2629, 310, 310, 4057
-9726, 2628, 310, 310, 4057
-9726, 2628, 311, 311, 4057
-9722, 2630, 310, 310, 4057
-9722, 2630, 310, 310, 4057
-9721, 2630, 310, 310, 4057
-9721, 2630, 310, 310, 4057
-9721, 2630, 310, 310, 4057
-9726, 2630, 310, 310, 4057
-9718, 2630, 312, 312, 4057
-9526, 2659, 511, 511, 4057
-9530, 2657, 502, 502, 4057
-9533, 2657, 501, 501, 4057
-9533, 2656, 499, 499, 4057
-9533, 2656, 499, 499, 4057
-9534, 2657, 499, 499, 4052
-9534, 2656, 499, 499, 4052
-9536, 2656, 498, 498, 4052
-9534, 2656, 498, 498, 4052
-9534, 2656, 498, 498, 4052
-9535, 2656, 498, 498, 4052
-9536, 2656, 498, 498, 4052
-9535, 2656, 497, 497, 4052
-9536, 2656, 497, 497, 4052
-9535, 2656, 497, 497, 4052
-9536, 2656, 497, 497, 4052
-9536, 2656, 497, 497, 4052
-9536, 2656, 497, 497, 4052
-9537, 2657, 496, 496, 4052
-9537, 2656, 497, 497, 4052
-9536, 2655, 497, 497, 4052
-9536, 2655, 497, 497, 4052
-9536, 2655, 496, 496, 4052
-9537, 2656, 496, 496, 4052
-9536, 2657, 496, 496, 4052
-9536, 2657, 496, 496, 4052
-9536, 2657, 497, 497, 4052
-9537, 2656, 495, 495, 4052
-9537, 2656, 496, 496, 4052
-9538, 2656, 496, 496, 4050
-9538, 2656, 496, 496, 4050
-9537, 2656, 496, 496, 4050
-9537, 2657, 496, 496, 4050
-9537, 2656, 496, 496, 4050
-9537, 2656, 496, 496, 4050
-9536, 2656, 496, 496, 4050
-9538, 2656, 495, 495, 4050
-9537, 2656, 496, 496, 4050
-9537, 2656, 496, 496, 4050
-9537, 2656, 496, 496, 4050
-9537, 2657, 495, 495, 4050
-9537, 2657, 496, 496, 4050
-9538, 2657, 495, 495, 4050
-9537, 2657, 496, 496, 4050
-9537, 2657, 496, 496, 4050
-9536, 2657, 496, 496, 4050
-9536, 2657, 496, 496, 4050
-9537, 2656, 495, 495, 4050
-9537, 2656, 495, 495, 4050
-9538, 2656, 495, 495, 4050
-9537, 2657, 496, 496, 4050
-9537, 2655, 496, 496, 4050
-9537, 2657, 495, 495, 4050
-9537, 2657, 495, 495, 4050
-9537, 2657, 495, 495, 4048
-9538, 2657, 496, 496, 4048
-9538, 2657, 496, 496, 4048
-9537, 2657, 495, 495, 4048
-9537, 2656, 496, 496, 4048
-9537, 2657, 495, 495, 4048
-9537, 2657, 495, 495, 4048
-9538, 2657, 495, 495, 4048
-9537, 2657, 495, 495, 4048
-9537, 2657, 495, 495, 4048
-9537, 2657, 496, 496, 4048
-9537, 2656, 496, 496, 4048
-9536, 2657, 496, 496, 4048
-9537, 2657, 495, 495, 4048
-9537, 2656, 496, 496, 4048
-9537, 2656, 496, 496, 4048
-9537, 2657, 496, 496, 4048
-9537, 2658, 496, 496, 4048
-9536, 2657, 496, 496, 4048
-9536, 2657, 496, 496, 4048
-9537, 2657, 496, 496, 4048
-9537, 2657, 496, 496, 4048
-9538, 2657, 496, 496, 4048
-9536, 2657, 495, 495, 4048
-9536, 2657, 495, 495, 4048
-9538, 2657, 495, 495, 4048
-9538, 2657, 496, 496, 4055
-9537, 2658, 496, 496, 4055
-9537, 2658, 496, 496, 4055
-9536, 2657, 496, 496, 4055
-9536, 2657, 496, 496, 4055
-9536, 2657, 497, 497, 4055
-9537, 2657, 496, 496, 4055
-9537, 2657, 496, 496, 4055
-9536, 2657, 496, 496, 4055
-9537, 2657, 496, 496, 4055
-9536, 2658, 496, 496, 4055
-9537, 2658, 496, 496, 4055
-9537, 2657, 496, 496, 4055
-9536, 2657, 496, 496, 4055
-9536, 2658, 497, 497, 4055
-9536, 2657, 496, 496, 4055
-9536, 2657, 496, 496, 4055
-9536, 2657, 496, 496, 4055
-9536, 2658, 496, 496, 4055
-9537, 2657, 496, 496, 4055
-9537, 2657, 496, 496, 4055
-9537, 2657, 496, 496, 4055
-9536, 2658, 497, 497, 4055
-9536, 2657, 496, 496, 4055
-9536, 2658, 496, 496, 4055
-9537, 2657, 496, 496, 4044
-9536, 2657, 496, 496, 4044
-9536, 2657, 497, 497, 4044
-9535, 2658, 497, 497, 4044
-9537, 2657, 496, 496, 4044
-9537, 2657, 496, 496, 4044
-9537, 2658, 496, 496, 4044
-9536, 2658, 497, 497, 4044
-9537, 2657, 496, 496, 4044
-9537, 2657, 496, 496, 4044
-9535, 2658, 497, 497, 4044
-9536, 2659, 497, 497, 4044
-9536, 2659, 497, 497, 4044
-9536, 2658, 497, 497, 4044
-9536, 2658, 496, 496, 4044
-9730, 2630, 304, 304, 4044
-9730, 2630, 304, 304, 4044
-9718, 2632, 309, 309, 4044
-9718, 2632, 309, 309, 4044
-9720, 2633, 308, 308, 4044
-9726, 2632, 310, 310, 4046
-9726, 2632, 310, 310, 4046
-9725, 2632, 311, 311, 4046
-9727, 2632, 310, 310, 4046
-9723, 2632, 311, 311, 4046
-9723, 2632, 311, 311, 4046
-9720, 2633, 310, 310, 4046
-9722, 2633, 311, 311, 4046
-9722, 2633, 311, 311, 4046
-9723, 2632, 311, 311, 4046
-9724, 2632, 311, 311, 4046
-9723, 2631, 312, 312, 4046
-9723, 2632, 312, 312, 4046
-9724, 2633, 311, 311, 4046
-9723, 2632, 312, 312, 4046
-9716, 2633, 311, 311, 4046
-9716, 2633, 311, 311, 4046
-9719, 2633, 313, 313, 4046
-9719, 2633, 313, 313, 4046
-9726, 2632, 312, 312, 4046
-9726, 2632, 312, 312, 4046
-9725, 2632, 313, 313, 4046
-9723, 2633, 312, 312, 4046
-9719, 2633, 313, 313, 4046
-9719, 2633, 313, 313, 4046
-9720, 2633, 312, 312, 4046
-9720, 2633, 312, 312, 4046
-9717, 2634, 313, 313, 4044
-9718, 2635, 312, 312, 4044
-9719, 2634, 312, 312, 4044
-9724, 2633, 312, 312, 4044
-9724, 2633, 312, 312, 4044
-9722, 2633, 314, 314, 4044
-9723, 2633, 312, 312, 4044
-9723, 2633, 312, 312, 4044
-9718, 2633, 312, 312, 4044
-9718, 2633, 312, 312, 4044
-9718, 2634, 313, 313, 4044
-9718, 2634, 313, 313, 4044
-9718, 2634, 313, 313, 4044
-9723, 2633, 313, 313, 4044
-9723, 2633, 313, 313, 4044
-9722, 2633, 314, 314, 4044
-9720, 2633, 313, 313, 4044
-9720, 2632, 313, 313, 4044
-9718, 2634, 314, 314, 4044
-9718, 2634, 314, 314, 4044
-9717, 2635, 313, 313, 4044
-9717, 2635, 313, 313, 4044
-9721, 2634, 313, 313, 4044
-9724, 2634, 314, 314, 4052
-9724, 2634, 314, 314, 4052
-9717, 2633, 313, 313, 4052
-9718, 2634, 313, 313, 4052
-9718, 2634, 313, 313, 4052
-9716, 2635, 313, 313, 4052
-9716, 2635, 313, 313, 4052
-9715, 2635, 314, 314, 4052
-9723, 2634, 314, 314, 4052
-9724, 2633, 313, 313, 4052
-9724, 2633, 313, 313, 4052
-9723, 2634, 313, 313, 4052
-9723, 2634, 313, 313, 4052
-9722, 2634, 313, 313, 4052
-9714, 2634, 313, 313, 4052
-9714, 2634, 313, 313, 4052
-9720, 2635, 313, 313, 4052
-9719, 2634, 314, 314, 4052
-9716, 2634, 313, 313, 4052
-9722, 2635, 313, 313, 4052
-9722, 2635, 313, 313, 4052
-9721, 2634, 314, 314, 4052
-9715, 2636, 314, 314, 4052
-9715, 2636, 314, 314, 4052
-9722, 2634, 314, 314, 4052
-9722, 2634, 314, 314, 4052
-9716, 2635, 314, 314, 4052
-9716, 2636, 314, 314, 4052
-9716, 2636, 314, 314, 4052
-9717, 2636, 313, 313, 4052
-9723, 2635, 315, 315, 4052
-9723, 2635, 315, 315, 4052
-9717, 2635, 314, 314, 4052
-9717, 2635, 314, 314, 4052
-9722, 2634, 314, 314, 4052
-9722, 2634, 314, 314, 4052
-9719, 2635, 314, 314, 4052
-9719, 2635, 314, 314, 4052
-9723, 2635, 315, 315, 4052
