-9947, 2255, 82, 82, 2113
-9947, 2255, 82, 82, 2113
-9956, 2253, 81, 81, 2113
-9956, 2253, 81, 81, 2113
-9955, 2254, 81, 81, 2113
-9950, 2254, 82, 82, 2113
-9949, 2254, 82, 82, 2113
-9949, 2254, 81, 81, 2113
-9951, 2253, 82, 82, 2113
-9948, 2255, 81, 81, 2113
-9947, 2255, 81, 81, 2113
-9951, 2255, 82, 82, 2113
-9951, 2255, 82, 82, 2113
-9953, 2254, 81, 81, 2113
-9954, 2254, 81, 81, 2113
-9963, 2255, 86, 86, 2113
-9752, 2289, 175, 175, 2113
-9753, 2287, 281, 281, 2113
-9753, 2287, 281, 281, 2113
-9757, 2286, 278, 278, 2113
-9758, 2286, 276, 276, 2113
-9759, 2285, 274, 274, 2113
-9760, 2285, 273, 273, 2113
-9762, 2285, 271, 271, 2113
-9762, 2285, 271, 271, 2113
-9764, 2284, 269, 269, 2113
-9765, 2285, 268, 268, 2113
-9765, 2285, 268, 268, 2113
-9766, 2284, 267, 267, 2113
-9766, 2283, 267, 267, 2129
-9767, 2283, 267, 267, 2129
-9767, 2284, 265, 265, 2129
-9767, 2284, 265, 265, 2129
-9767, 2282, 265, 265, 2129
-9768, 2283, 265, 265, 2129
-9768, 2283, 265, 265, 2129
-9767, 2283, 265, 265, 2129
-9769, 2283, 265, 265, 2129
-9769, 2283, 265, 265, 2129
-9768, 2283, 264, 264, 2129
-9769, 2284, 264, 264, 2129
-9769, 2284, 264, 264, 2129
-9771, 2283, 263, 263, 2129
-9771, 2284, 263, 263, 2129
-9771, 2283, 262, 262, 2129
-9770, 2283, 262, 262, 2129
-9771, 2283, 262, 262, 2129
-9771, 2284, 262, 262, 2129
-9771, 2284, 262, 262, 2129
-9771, 2282, 262, 262, 2129
-9770, 2284, 262, 262, 2129
-9771, 2283, 262, 262, 2129
-9771, 2283, 262, 262, 2129
-9771, 2283, 261, 261, 2129
-9772, 2283, 261, 261, 2109
-9772, 2283, 261, 261, 2109
-9771, 2283, 261, 261, 2109
-9770, 2283, 261, 261, 2109
-9770, 2283, 261, 261, 2109
-9772, 2282, 261, 261, 2109
-9772, 2283, 261, 261, 2109
-9772, 2283, 261, 261, 2109
-9772, 2283, 261, 261, 2109
-9771, 2282, 262, 262, 2109
-9771, 2282, 261, 261, 2109
-9772, 2283, 261, 261, 2109
-9772, 2283, 261, 261, 2109
-9773, 2283, 260, 260, 2109
-9773, 2283, 260, 260, 2109
-9773, 2283, 260, 260, 2109
-9773, 2283, 260, 260, 2109
-9772, 2283, 260, 260, 2109
-9773, 2282, 260, 260, 2109
-9773, 2282, 260, 260, 2109
-9773, 2284, 260, 260, 2109
-9773, 2283, 260, 260, 2109
-9773, 2283, 260, 260, 2109
-9772, 2283, 260, 260, 2109
-9773, 2282, 260, 260, 2109
-9773, 2282, 260, 260, 2109
-9773, 2282, 259, 259, 2107
-9773, 2282, 259, 259, 2107
-9774, 2282, 259, 259, 2107
-9773, 2282, 259, 259, 2107
-9773, 2282, 259, 259, 2107
-9774, 2282, 259, 259, 2107
-9773, 2282, 259, 259, 2107
-9773, 2282, 259, 259, 2107
-9773, 2282, 259, 259, 2107
-9774, 2283, 259, 259, 2107
-9774, 2283, 259, 259, 2107
-9774, 2282, 259, 259, 2107
-9773, 2283, 259, 259, 2107
-9773, 2282, 259, 259, 2107
-9773, 2282, 259, 259, 2107
-9774, 2282, 259, 259, 2107
-9774, 2283, 259, 259, 2107
-9774, 2282, 259, 259, 2107
-9774, 2282, 259, 259, 2107
-9774, 2282, 259, 259, 2107
-9774, 2283, 259, 259, 2107
-9774, 2283, 259, 259, 2107
-9774, 2283, 259, 259, 2107
-9773, 2281, 259, 259, 2107
-9773, 2282, 259, 259, 2107
-9773, 2282, 259, 259, 2107
-9773, 2282, 259, 259, 2107
-9773, 2282, 259, 259, 2107
-9775, 2282, 259, 259, 2109
-9775, 2282, 258, 258, 2109
-9774, 2282, 258, 258, 2109
-9774, 2282, 259, 259, 2109
-9773, 2282, 259, 259, 2109
-9773, 2282, 259, 259, 2109
-9774, 2282, 259, 259, 2109
-9774, 2282, 259, 259, 2109
-9773, 2282, 259, 259, 2109
-9773, 2282, 259, 259, 2109
-9775, 2282, 258, 258, 2109
-9774, 2282, 258, 258, 2109
-9774, 2282, 258, 258, 2109
-9772, 2281, 260, 260, 2109
-9774, 2281, 258, 258, 2109
-9774, 2282, 259, 259, 2109
-9774, 2282, 259, 259, 2109
-9774, 2283, 258, 258, 2109
-9774, 2283, 258, 258, 2109
-9774, 2282, 259, 259, 2109
-9774, 2282, 259, 259, 2109
-9774, 2283, 258, 258, 2109
-9774, 2283, 258, 258, 2109
-9774, 2283, 258, 258, 2105
-9774, 2283, 258, 258, 2105
-9773, 2283, 259, 259, 2105
-9774, 2282, 259, 259, 2105
-9774, 2282, 259, 259, 2105
-9775, 2282, 258, 258, 2105
-9774, 2282, 258, 258, 2105
-9775, 2282, 259, 259, 2105
-9774, 2281, 258, 258, 2105
-9774, 2282, 259, 259, 2105
-9774, 2282, 259, 259, 2105
-9773, 2282, 259, 259, 2105
-9774, 2282, 259, 259, 2105
-9774, 2282, 259, 259, 2105
-9775, 2282, 259, 259, 2105
-9774, 2282, 258, 258, 2105
-9774, 2282, 258, 258, 2105
-9775, 2282, 258, 258, 2105
-9775, 2282, 258, 258, 2105
-9774, 2282, 259, 259, 2105
-9774, 2282, 259, 259, 2105
-9775, 2283, 258, 258, 2105
-9774, 2282, 258, 258, 2105
-9774, 2282, 258, 258, 2105
-9774, 2282, 258, 258, 2105
-9773, 2283, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9775, 2283, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9775, 2281, 258, 258, 2113
-9775, 2281, 258, 258, 2113
-9775, 2282, 258, 258, 2113
-9775, 2282, 258, 258, 2113
-9775, 2282, 258, 258, 2113
-9775, 2282, 258, 258, 2113
-9774, 2283, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9775, 2281, 258, 258, 2113
-9774, 2282, 259, 259, 2113
-9775, 2282, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9774, 2282, 259, 259, 2107
-9774, 2282, 259, 259, 2107
-9774, 2282, 258, 258, 2107
-9774, 2282, 258, 258, 2107
-9774, 2281, 258, 258, 2107
-9774, 2281, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9774, 2282, 258, 258, 2107
-9775, 2282, 258, 258, 2107
-9774, 2283, 258, 258, 2107
-9774, 2283, 258, 258, 2107
-9775, 2282, 258, 258, 2107
-9775, 2282, 259, 259, 2107
-9775, 2282, 259, 259, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2282, 258, 258, 2107
-9775, 2282, 258, 258, 2107
-9774, 2282, 258, 258, 2107
-9775, 2282, 258, 258, 2107
-9775, 2282, 258, 258, 2107
-9774, 2282, 258, 258, 2107
-9773, 2282, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2282, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9774, 2282, 258, 258, 2118
-9774, 2282, 258, 258, 2118
-9774, 2282, 259, 259, 2118
-9775, 2282, 258, 258, 2118
-9775, 2281, 258, 258, 2118
-9774, 2281, 258, 258, 2118
-9774, 2282, 257, 257, 2118
-9774, 2282, 257, 257, 2118
-9775, 2283, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9774, 2283, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9775, 2281, 258, 258, 2118
-9774, 2283, 258, 258, 2118
-9774, 2282, 258, 258, 2118
-9776, 2282, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9774, 2282, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9776, 2282, 257, 257, 2113
-9776, 2282, 257, 257, 2113
-9774, 2282, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9775, 2281, 258, 258, 2113
-9775, 2281, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9775, 2282, 258, 258, 2113
-9775, 2282, 258, 257, 2113
-9775, 2282, 258, 257, 2113
-9774, 2282, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9775, 2283, 258, 258, 2113
-9775, 2283, 258, 258, 2113
-9775, 2283, 258, 258, 2113
-9775, 2283, 259, 259, 2113
-9774, 2282, 259, 259, 2113
-9774, 2283, 258, 258, 2113
-9774, 2282, 259, 259, 2113
-9775, 2283, 258, 258, 2113
-9775, 2283, 258, 258, 2113
-9774, 2282, 258, 258, 2113
-9775, 2281, 258, 258, 2113
-9775, 2281, 258, 258, 2113
-9776, 2282, 257, 257, 2105
-9775, 2282, 258, 258, 2105
-9775, 2282, 258, 258, 2105
-9774, 2281, 259, 259, 2105
-9775, 2282, 258, 258, 2105
-9775, 2282, 258, 258, 2105
-9774, 2282, 258, 258, 2105
-9775, 2283, 258, 258, 2105
-9775, 2282, 258, 258, 2105
-9775, 2282, 258, 258, 2105
-9775, 2282, 258, 258, 2105
-9775, 2282, 258, 258, 2105
-9775, 2282, 257, 257, 2105
-9775, 2282, 257, 257, 2105
-9776, 2282, 257, 257, 2105
-9774, 2282, 258, 258, 2105
-9775, 2282, 258, 258, 2105
-9775, 2283, 258, 258, 2105
-9775, 2283, 258, 258, 2105
-9775, 2282, 258, 258, 2105
-9775, 2282, 258, 258, 2105
-9776, 2282, 257, 257, 2105
-9776, 2282, 257, 257, 2105
-9775, 2282, 258, 258, 2105
-9774, 2281, 258, 258, 2105
-9776, 2282, 257, 257, 2115
-9776, 2282, 257, 257, 2115
-9774, 2282, 258, 258, 2115
-9775, 2283, 258, 258, 2115
-9775, 2282, 258, 258, 2115
-9774, 2283, 258, 258, 2115
-9774, 2283, 258, 258, 2115
-9775, 2283, 258, 258, 2115
-9775, 2282, 258, 258, 2115
-9774, 2282, 258, 258, 2115
-9774, 2282, 258, 258, 2115
-9775, 2283, 258, 258, 2115
-9775, 2283, 258, 258, 2115
-9774, 2282, 258, 258, 2115
-9774, 2282, 258, 258, 2115
-9775, 2281, 258, 258, 2115
-9776, 2282, 257, 257, 2115
-9774, 2281, 258, 258, 2115
-9775, 2283, 258, 258, 2115
-9774, 2282, 258, 258, 2115
-9774, 2282, 258, 258, 2115
-9776, 2282, 258, 258, 2115
-9775, 2281, 257, 257, 2115
-9775, 2282, 258, 258, 2115
-9775, 2282, 258, 258, 2115
-9775, 2282, 258, 258, 2115
-9775, 2283, 258, 258, 2115
-9775, 2283, 258, 258, 2115
-9774, 2282, 258, 258, 2115
-9774, 2281, 258, 258, 2115
-9774, 2281, 258, 258, 2115
-9775, 2283, 258, 258, 2115
-9775, 2282, 258, 258, 2115
-9776, 2283, 257, 257, 2115
-9774, 2283, 258, 258, 2115
-9774, 2283, 258, 258, 2115
-9774, 2282, 258, 258, 2115
-9775, 2282, 258, 258, 2115
-9775, 2282, 258, 258, 2115
-9775, 2282, 258, 258, 2115
-9775, 2282, 258, 258, 2115
-9774, 2283, 258, 258, 2115
-9774, 2283, 258, 258, 2115
-9774, 2283, 258, 258, 2115
-9774, 2283, 258, 258, 2115
-9775, 2282, 258, 258, 2115
-9774, 2283, 258, 258, 2115
-9774, 2283, 259, 259, 2115
-9775, 2283, 258, 258, 2115
-9775, 2282, 258, 258, 2115
-9773, 2283, 259, 259, 2115
-9774, 2283, 258, 258, 2118
-9774, 2283, 258, 258, 2118
-9774, 2282, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9775, 2283, 258, 258, 2118
-9774, 2283, 258, 258, 2118
-9774, 2283, 258, 258, 2118
-9775, 2283, 258, 258, 2118
-9775, 2283, 258, 258, 2118
-9774, 2282, 258, 258, 2118
-9774, 2282, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9774, 2283, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9775, 2283, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9774, 2283, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9774, 2283, 258, 258, 2118
-9775, 2282, 258, 258, 2118
-9774, 2282, 258, 258, 2118
-9775, 2283, 258, 258, 2107
-9774, 2283, 259, 259, 2107
-9774, 2283, 259, 259, 2107
-9775, 2283, 258, 258, 2107
-9775, 2282, 258, 258, 2107
-9775, 2282, 259, 259, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9774, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2282, 258, 258, 2107
-9774, 2283, 258, 258, 2107
-9775, 2282, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
-9775, 2283, 258, 258, 2107
