-9431, 2896, 598, 598, 3081
-9434, 2895, 598, 598, 3072
-9437, 2894, 599, 599, 3072
-9433, 2895, 599, 599, 3072
-9433, 2895, 599, 599, 3072
-9430, 2895, 598, 598, 3072
-9430, 2895, 598, 598, 3072
-9431, 2896, 599, 599, 3072
-9431, 2896, 599, 599, 3072
-9431, 2896, 599, 599, 3072
-9432, 2896, 599, 599, 3072
-9438, 2895, 599, 599, 3072
-9438, 2895, 599, 599, 3072
-9437, 2895, 600, 600, 3072
-9435, 2895, 600, 600, 3072
-9435, 2895, 600, 600, 3072
-9434, 2896, 600, 600, 3072
-9434, 2895, 600, 600, 3072
-9428, 2896, 600, 600, 3072
-9428, 2896, 600, 600, 3072
-9434, 2897, 600, 600, 3072
-9434, 2897, 600, 600, 3072
-9435, 2896, 600, 600, 3072
-9437, 2895, 600, 600, 3072
-9437, 2895, 600, 600, 3072
-9434, 2897, 599, 599, 3076
-9434, 2897, 599, 599, 3076
-9431, 2896, 601, 601, 3076
-9431, 2896, 601, 601, 3076
-9428, 2897, 601, 601, 3076
-9428, 2897, 601, 601, 3076
-9434, 2896, 601, 601, 3076
-9434, 2896, 601, 601, 3076
-9433, 2897, 601, 601, 3076
-9435, 2896, 601, 601, 3076
-9434, 2896, 601, 601, 3076
-9429, 2898, 601, 601, 3076
-9429, 2898, 601, 601, 3076
-9429, 2898, 601, 601, 3076
-9429, 2898, 601, 601, 3076
-9435, 2896, 601, 601, 3076
-9437, 2896, 601, 601, 3076
-9437, 2896, 601, 601, 3076
-9432, 2896, 601, 601, 3076
-9432, 2896, 601, 601, 3076
-9427, 2897, 601, 601, 3076
-9427, 2897, 601, 601, 3076
-9427, 2898, 602, 602, 3076
-9427, 2898, 602, 602, 3076
-9429, 2898, 601, 601, 3076
-9432, 2897, 601, 601, 3076
-9432, 2897, 601, 601, 3076
-9432, 2897, 601, 601, 3076
-9436, 2897, 601, 601, 3076
-9433, 2896, 601, 601, 3078
-9433, 2896, 601, 601, 3078
-9427, 2898, 601, 601, 3078
-9428, 2898, 601, 601, 3078
-9432, 2899, 600, 600, 3078
-9430, 2898, 602, 602, 3078
-9430, 2898, 602, 602, 3078
-9435, 2898, 602, 602, 3078
-9430, 2897, 602, 602, 3078
-9430, 2897, 602, 602, 3078
-9430, 2897, 602, 602, 3078
-9430, 2897, 602, 602, 3078
-9427, 2899, 602, 602, 3078
-9433, 2898, 603, 603, 3078
-9433, 2898, 603, 603, 3078
-9433, 2898, 602, 602, 3078
-9433, 2898, 602, 602, 3078
-9433, 2898, 603, 603, 3078
-9433, 2898, 603, 603, 3078
-9425, 2898, 603, 603, 3078
-9425, 2898, 603, 603, 3078
-9427, 2899, 602, 602, 3078
-9427, 2899, 602, 602, 3078
-9425, 2899, 602, 602, 3078
-9425, 2899, 602, 602, 3078
-9431, 2899, 603, 603, 3078
-9431, 2899, 603, 603, 3078
-9434, 2899, 603, 603, 3074
-9431, 2898, 602, 602, 3074
-9434, 2899, 603, 603, 3074
-9434, 2899, 603, 603, 3074
-9430, 2899, 603, 603, 3074
-9435, 2898, 602, 602, 3074
-9435, 2898, 602, 602, 3074
-9434, 2900, 603, 603, 3074
-9223, 2932, 704, 704, 3074
-9223, 2932, 704, 704, 3074
-9231, 2930, 804, 804, 3074
-9237, 2929, 797, 797, 3074
-9237, 2929, 797, 797, 3074
-9238, 2928, 795, 795, 3074
-9240, 2928, 792, 792, 3074
-9241, 2927, 792, 792, 3074
-9242, 2928, 790, 790, 3074
-9242, 2927, 790, 790, 3074
-9243, 2927, 790, 790, 3074
-9243, 2927, 790, 790, 3074
-9243, 2927, 789, 789, 3074
-9243, 2927, 789, 789, 3074
-9244, 2928, 789, 789, 3074
-9244, 2928, 789, 789, 3074
-9244, 2927, 789, 789, 3074
-9244, 2926, 788, 788, 3085
-9244, 2928, 789, 789, 3085
-9244, 2928, 788, 788, 3085
-9244, 2928, 788, 788, 3085
-9245, 2927, 787, 787, 3085
-9245, 2928, 788, 788, 3085
-9246, 2928, 787, 787, 3085
-9245, 2927, 787, 787, 3085
-9245, 2927, 788, 788, 3085
-9245, 2927, 788, 788, 3085
-9245, 2928, 787, 787, 3085
-9245, 2928, 787, 787, 3085
-9246, 2928, 787, 787, 3085
-9246, 2928, 787, 787, 3085
-9246, 2928, 787, 787, 3085
-9246, 2927, 787, 787, 3085
-9246, 2928, 787, 787, 3085
-9246, 2928, 787, 787, 3085
-9246, 2927, 787, 787, 3085
-9245, 2927, 787, 787, 3085
-9246, 2927, 787, 787, 3085
-9246, 2928, 787, 787, 3085
-9246, 2928, 787, 787, 3085
-9246, 2928, 787, 787, 3085
-9246, 2927, 787, 787, 3085
-9246, 2928, 787, 787, 3085
-9246, 2928, 787, 787, 3078
-9246, 2928, 787, 787, 3078
-9245, 2928, 787, 787, 3078
-9246, 2927, 787, 787, 3078
-9246, 2929, 787, 787, 3078
-9247, 2928, 787, 787, 3078
-9245, 2928, 787, 787, 3078
-9245, 2928, 787, 787, 3078
-9246, 2929, 787, 787, 3078
-9244, 2929, 788, 788, 3078
-9246, 2929, 787, 787, 3078
-9246, 2927, 787, 787, 3078
-9246, 2927, 787, 787, 3078
-9245, 2929, 787, 787, 3078
-9245, 2929, 787, 787, 3078
-9246, 2929, 787, 787, 3078
-9246, 2929, 787, 787, 3078
-9246, 2930, 787, 787, 3078
-9246, 2930, 787, 787, 3078
-9245, 2929, 787, 787, 3078
-9245, 2929, 787, 787, 3078
-9246, 2930, 787, 787, 3078
-9245, 2930, 787, 787, 3078
-9246, 2929, 787, 787, 3078
-9246, 2929, 787, 787, 3078
-9246, 2929, 787, 787, 3076
-9246, 2929, 787, 787, 3076
-9246, 2929, 787, 787, 3076
-9246, 2929, 787, 787, 3076
-9244, 2929, 788, 788, 3076
-9245, 2929, 788, 788, 3076
-9245, 2929, 788, 788, 3076
-9246, 2930, 788, 788, 3076
-9245, 2930, 788, 788, 3076
-9245, 2930, 788, 788, 3076
-9246, 2930, 788, 788, 3076
-9245, 2930, 788, 788, 3076
-9245, 2930, 788, 788, 3076
-9245, 2929, 787, 787, 3076
-9245, 2930, 788, 788, 3076
-9245, 2930, 788, 788, 3076
-9245, 2930, 788, 788, 3076
-9245, 2931, 788, 788, 3076
-9245, 2930, 788, 788, 3076
-9245, 2931, 788, 788, 3076
-9245, 2931, 788, 788, 3076
-9245, 2930, 787, 787, 3076
-9245, 2930, 788, 788, 3076
-9245, 2930, 788, 788, 3076
-9245, 2930, 788, 788, 3081
-9245, 2930, 788, 788, 3081
-9244, 2931, 788, 788, 3081
-9244, 2930, 788, 788, 3081
-9244, 2931, 788, 788, 3081
-9243, 2931, 789, 789, 3081
-9243, 2931, 789, 789, 3081
-9245, 2930, 789, 789, 3081
-9245, 2930, 789, 789, 3081
-9245, 2930, 788, 788, 3081
-9244, 2931, 788, 788, 3081
-9244, 2931, 788, 788, 3081
-9245, 2931, 788, 788, 3081
-9243, 2931, 789, 789, 3081
-9243, 2931, 789, 789, 3081
-9244, 2930, 788, 788, 3081
-9244, 2931, 789, 789, 3081
-9244, 2932, 789, 789, 3081
-9244, 2932, 789, 789, 3081
-9243, 2931, 789, 789, 3081
-9243, 2931, 789, 789, 3081
-9244, 2931, 789, 789, 3081
-9244, 2931, 789, 789, 3081
-9244, 2931, 789, 789, 3081
-9244, 2932, 789, 789, 3070
-9244, 2932, 789, 789, 3070
-9244, 2932, 789, 789, 3070
-9244, 2931, 789, 789, 3070
-9244, 2932, 789, 789, 3070
-9243, 2931, 789, 789, 3070
-9370, 2891, 667, 667, 3070
-9370, 2891, 667, 667, 3070
-9441, 2904, 591, 591, 3070
-9441, 2904, 591, 591, 3070
-9433, 2903, 595, 595, 3070
-9434, 2904, 599, 599, 3070
-9434, 2904, 599, 599, 3070
-9432, 2904, 601, 601, 3070
-9432, 2904, 601, 601, 3070
-9433, 2904, 602, 602, 3070
-9435, 2903, 602, 602, 3070
-9432, 2904, 603, 603, 3070
-9427, 2905, 603, 603, 3070
-9427, 2905, 603, 603, 3070
-9425, 2906, 604, 604, 3070
-9425, 2906, 604, 604, 3070
-9428, 2905, 603, 603, 3070
-9431, 2905, 605, 605, 3070
-9431, 2905, 605, 605, 3070
-9428, 2905, 605, 605, 3070
-9428, 2905, 605, 605, 3070
-9423, 2906, 606, 606, 3074
-9425, 2906, 606, 606, 3074
-9425, 2906, 606, 606, 3074
-9423, 2906, 606, 606, 3074
-9423, 2906, 606, 606, 3074
-9425, 2907, 606, 606, 3074
-9425, 2907, 606, 606, 3074
-9430, 2905, 607, 607, 3074
-9430, 2905, 607, 607, 3074
-9429, 2906, 608, 608, 3074
-9429, 2906, 608, 608, 3074
-9426, 2906, 607, 607, 3074
-9426, 2906, 607, 607, 3074
-9421, 2906, 607, 607, 3074
-9420, 2908, 608, 608, 3074
-9421, 2907, 607, 607, 3074
-9427, 2907, 608, 608, 3074
-9427, 2907, 608, 608, 3074
-9428, 2907, 608, 608, 3074
-9428, 2906, 608, 608, 3074
-9421, 2907, 609, 609, 3074
-9421, 2907, 609, 609, 3074
-9422, 2907, 609, 609, 3074
-9422, 2907, 609, 609, 3074
-9423, 2907, 608, 608, 3074
-9427, 2907, 609, 609, 3074
-9428, 2907, 608, 608, 3078
-9421, 2908, 609, 609, 3078
-9422, 2908, 609, 609, 3078
-9422, 2908, 609, 609, 3078
-9422, 2908, 609, 609, 3078
-9422, 2908, 609, 609, 3078
-9428, 2907, 609, 609, 3078
-9428, 2907, 609, 609, 3078
-9425, 2907, 609, 609, 3078
-9419, 2908, 610, 610, 3078
-9419, 2908, 610, 610, 3078
-9420, 2909, 609, 609, 3078
-9420, 2909, 609, 609, 3078
-9420, 2907, 609, 609, 3078
-9420, 2907, 609, 609, 3078
-9425, 2908, 610, 610, 3078
-9425, 2908, 610, 610, 3078
-9424, 2908, 610, 610, 3078
-9424, 2908, 610, 610, 3078
-9427, 2908, 610, 610, 3078
-9427, 2908, 610, 610, 3078
-9419, 2908, 611, 611, 3078
-9419, 2908, 611, 611, 3078
-9419, 2908, 610, 610, 3078
-9420, 2909, 610, 610, 3078
-9425, 2909, 610, 610, 3078
-9425, 2909, 610, 610, 3078
-9426, 2907, 611, 611, 3078
-9426, 2907, 611, 611, 3078
-9426, 2908, 611, 611, 3078
-9419, 2908, 611, 611, 3078
-9420, 2909, 610, 610, 3078
-9420, 2908, 611, 611, 3078
-9420, 2908, 611, 611, 3078
-9425, 2909, 611, 611, 3078
-9425, 2909, 611, 611, 3078
-9423, 2909, 611, 611, 3078
-9423, 2909, 611, 611, 3078
-9418, 2910, 611, 611, 3078
-9418, 2910, 611, 611, 3078
-9418, 2909, 610, 610, 3078
-9417, 2909, 611, 611, 3078
-9417, 2909, 611, 611, 3078
-9418, 2910, 610, 610, 3078
-9419, 2910, 610, 610, 3078
-9417, 2910, 611, 611, 3078
-9424, 2910, 611, 611, 3078
-9424, 2910, 611, 611, 3078
-9425, 2909, 611, 611, 3078
-9425, 2909, 611, 611, 3078
-9423, 2909, 612, 612, 3078
-9419, 2910, 611, 611, 3078
-9419, 2910, 611, 611, 3078
-9417, 2911, 612, 612, 3074
-9421, 2910, 612, 612, 3074
-9424, 2910, 611, 611, 3074
-9424, 2910, 611, 611, 3074
-9424, 2909, 611, 611, 3074
-9418, 2910, 612, 612, 3074
-9418, 2910, 612, 612, 3074
-9420, 2910, 612, 612, 3074
-9416, 2911, 612, 612, 3074
-9416, 2911, 612, 612, 3074
-9417, 2911, 612, 612, 3074
-9417, 2911, 612, 612, 3074
-9420, 2911, 613, 613, 3074
-9420, 2911, 613, 613, 3074
-9432, 2914, 614, 614, 3074
-9432, 2914, 614, 614, 3074
-9219, 2943, 817, 817, 3074
-9225, 2940, 808, 808, 3074
-9225, 2940, 808, 808, 3074
-9227, 2940, 806, 806, 3074
-9228, 2939, 804, 804, 3074
-9231, 2939, 802, 802, 3078
-9231, 2939, 802, 802, 3078
-9232, 2940, 801, 801, 3078
-9232, 2939, 801, 801, 3078
-9232, 2940, 800, 800, 3078
-9232, 2940, 800, 800, 3078
-9234, 2939, 799, 799, 3078
-9233, 2939, 799, 799, 3078
-9234, 2939, 799, 799, 3078
-9235, 2938, 798, 798, 3078
-9235, 2938, 798, 798, 3078
-9234, 2939, 798, 798, 3078
-9234, 2939, 798, 798, 3078
-9234, 2940, 798, 798, 3078
-9235, 2938, 798, 798, 3078
-9236, 2939, 797, 797, 3078
-9236, 2939, 797, 797, 3078
-9236, 2939, 797, 797, 3078
-9236, 2939, 797, 797, 3078
-9235, 2938, 797, 797, 3078
-9236, 2938, 797, 797, 3078
-9236, 2938, 797, 797, 3078
-9236, 2939, 797, 797, 3078
-9236, 2939, 797, 797, 3078
-9235, 2939, 797, 797, 3078
-9235, 2939, 797, 797, 3078
-9236, 2939, 797, 797, 3078
-9236, 2939, 797, 797, 3078
-9237, 2939, 796, 796, 3078
-9235, 2939, 797, 797, 3076
-9236, 2939, 797, 797, 3076
-9235, 2940, 797, 797, 3076
-9235, 2939, 797, 797, 3076
-9235, 2939, 797, 797, 3076
-9237, 2939, 796, 796, 3076
-9235, 2939, 797, 797, 3076
-9235, 2939, 797, 797, 3076
-9236, 2939, 797, 797, 3076
-9236, 2939, 797, 797, 3076
-9237, 2940, 796, 796, 3076
-9236, 2940, 797, 797, 3076
-9236, 2940, 797, 797, 3076
-9236, 2940, 797, 797, 3076
-9237, 2939, 796, 796, 3076
-9236, 2939, 796, 796, 3076
-9236, 2939, 796, 796, 3076
-9236, 2940, 796, 796, 3076
-9237, 2939, 796, 796, 3076
-9236, 2940, 797, 797, 3076
-9236, 2939, 796, 796, 3076
-9237, 2940, 797, 797, 3076
-9237, 2940, 796, 796, 3076
-9237, 2940, 796, 796, 3076
-9237, 2940, 796, 796, 3074
-9236, 2940, 796, 796, 3074
-9236, 2940, 796, 796, 3074
-9237, 2940, 797, 797, 3074
-9235, 2939, 797, 797, 3074
-9236, 2940, 796, 796, 3074
-9236, 2940, 796, 796, 3074
-9236, 2940, 797, 797, 3074
-9237, 2940, 796, 796, 3074
-9237, 2940, 796, 796, 3074
-9236, 2941, 797, 797, 3074
-9235, 2941, 797, 797, 3074
-9236, 2939, 797, 797, 3074
-9236, 2941, 797, 797, 3074
-9236, 2941, 797, 797, 3074
-9236, 2941, 797, 797, 3074
-9237, 2940, 796, 796, 3074
-9237, 2940, 796, 796, 3074
-9235, 2941, 797, 797, 3074
-9235, 2941, 797, 797, 3074
-9236, 2940, 797, 797, 3074
-9235, 2940, 798, 798, 3074
-9236, 2941, 797, 797, 3074
-9236, 2941, 797, 797, 3074
-9236, 2941, 797, 797, 3072
-9236, 2941, 797, 797, 3072
-9236, 2941, 797, 797, 3072
-9235, 2941, 797, 797, 3072
-9237, 2942, 797, 797, 3072
-9237, 2942, 797, 797, 3072
-9235, 2941, 797, 797, 3072
-9235, 2941, 798, 798, 3072
-9234, 2941, 798, 798, 3072
-9236, 2942, 798, 798, 3072
-9235, 2941, 798, 798, 3072
-9236, 2942, 797, 797, 3072
-9235, 2941, 798, 798, 3072
-9235, 2941, 798, 798, 3072
-9235, 2942, 798, 798, 3072
-9235, 2942, 798, 798, 3072
-9235, 2942, 797, 797, 3072
-9235, 2942, 798, 798, 3072
-9235, 2941, 798, 798, 3072
-9235, 2942, 798, 798, 3072
-9235, 2942, 798, 798, 3072
-9235, 2943, 798, 798, 3072
-9235, 2943, 798, 798, 3072
-9234, 2942, 798, 798, 3072
-9234, 2942, 798, 798, 3072
-9235, 2941, 798, 798, 3070
-9234, 2942, 798, 798, 3070
-9234, 2942, 798, 798, 3070
-9234, 2942, 798, 798, 3070
-9234, 2943, 798, 798, 3070
-9234, 2943, 798, 798, 3070
-9234, 2942, 798, 798, 3070
-9234, 2943, 799, 799, 3070
-9234, 2943, 798, 798, 3070
-9234, 2943, 798, 798, 3070
-9235, 2942, 798, 798, 3070
-9235, 2942, 798, 798, 3070
-9235, 2943, 798, 798, 3070
-9235, 2943, 798, 798, 3070
-9234, 2943, 798, 798, 3070
-9235, 2943, 799, 799, 3070
-9464, 2927, 741, 741, 3070
-9464, 2927, 741, 741, 3070
-9426, 2914, 602, 602, 3070
-9426, 2914, 602, 602, 3070
-9429, 2913, 608, 608, 3070
-9429, 2913, 608, 608, 3070
-9429, 2913, 608, 608, 3070
-9419, 2914, 611, 611, 3070
-9419, 2914, 611, 611, 3070
-9421, 2915, 611, 611, 3061
-9421, 2915, 611, 611, 3061
-9420, 2916, 613, 613, 3061
-9422, 2915, 614, 614, 3061
-9422, 2915, 614, 614, 3061
-9424, 2915, 613, 613, 3061
-9415, 2915, 614, 614, 3061
-9415, 2915, 614, 614, 3061
-9414, 2916, 614, 614, 3061
-9414, 2916, 614, 614, 3061
-9414, 2917, 615, 615, 3061
-9420, 2916, 616, 616, 3061
-9420, 2916, 616, 616, 3061
-9417, 2916, 616, 616, 3061
-9417, 2916, 616, 616, 3061
-9412, 2917, 616, 616, 3061
-9417, 2917, 616, 616, 3061
-9417, 2917, 616, 616, 3061
-9416, 2917, 616, 616, 3061
-9416, 2917, 616, 616, 3061
-9419, 2917, 616, 616, 3061
-9417, 2918, 617, 617, 3061
-9417, 2918, 617, 617, 3061
-9418, 2916, 618, 618, 3061
-9418, 2916, 618, 618, 3061
-9417, 2917, 617, 617, 3061
-9410, 2918, 617, 617, 3068
-9410, 2918, 617, 617, 3068
-9415, 2917, 618, 618, 3068
-9415, 2917, 618, 618, 3068
-9417, 2918, 618, 618, 3068
-9417, 2919, 618, 618, 3068
-9419, 2918, 618, 618, 3068
-9419, 2918, 618, 618, 3068
-9413, 2918, 619, 619, 3068
-9413, 2918, 619, 619, 3068
-9411, 2918, 618, 618, 3068
-9411, 2918, 618, 618, 3068
-9417, 2918, 618, 618, 3068
-9418, 2918, 618, 618, 3068
-9418, 2918, 618, 618, 3068
-9415, 2919, 619, 619, 3068
-9415, 2919, 619, 619, 3068
-9412, 2919, 618, 618, 3068
-9414, 2919, 619, 619, 3068
-9409, 2919, 619, 619, 3068
-9414, 2918, 619, 619, 3068
-9414, 2918, 619, 619, 3068
-9414, 2918, 619, 619, 3068
-9414, 2918, 619, 619, 3068
-9415, 2917, 619, 619, 3078
-9415, 2919, 619, 619, 3078
-9410, 2919, 619, 619, 3078
-9410, 2919, 620, 620, 3078
-9414, 2919, 619, 619, 3078
-9410, 2920, 619, 619, 3078
-9410, 2920, 619, 619, 3078
-9410, 2920, 620, 620, 3078
-9414, 2919, 620, 620, 3078
-9415, 2920, 620, 620, 3078
-9417, 2918, 620, 620, 3078
-9417, 2917, 620, 620, 3078
-9409, 2919, 619, 619, 3078
-9409, 2919, 619, 619, 3078
-9410, 2920, 620, 620, 3078
-9410, 2920, 620, 620, 3078
-9415, 2919, 619, 619, 3078
-9415, 2919, 619, 619, 3078
-9414, 2919, 620, 620, 3078
-9414, 2919, 620, 620, 3078
-9409, 2920, 620, 620, 3078
-9409, 2920, 620, 620, 3078
-9409, 2920, 620, 620, 3078
-9413, 2921, 620, 620, 3078
-9413, 2921, 620, 620, 3078
-9414, 2920, 621, 621, 3081
-9414, 2920, 621, 621, 3081
-9414, 2920, 620, 620, 3081
-9414, 2920, 620, 620, 3081
-9408, 2920, 621, 621, 3081
-9412, 2920, 621, 621, 3081
-9415, 2921, 621, 621, 3081
-9415, 2921, 621, 621, 3081
-9410, 2920, 622, 622, 3081
-9408, 2921, 620, 620, 3081
-9408, 2921, 620, 620, 3081
-9407, 2922, 622, 622, 3081
-9407, 2922, 622, 622, 3081
-9413, 2921, 621, 621, 3081
-9413, 2921, 621, 621, 3081
-9408, 2921, 621, 621, 3081
-9408, 2921, 621, 621, 3081
-9410, 2921, 622, 622, 3081
-9410, 2921, 622, 622, 3081
-9413, 2920, 622, 622, 3081
-9413, 2920, 622, 622, 3081
-9416, 2920, 621, 621, 3083
-9416, 2920, 621, 621, 3083
-9407, 2922, 622, 622, 3083
-9407, 2922, 622, 622, 3083
-9408, 2923, 622, 622, 3083
-9408, 2923, 622, 622, 3083
-9217, 2951, 817, 817, 3083
-9220, 2950, 813, 813, 3083
-9220, 2950, 813, 813, 3083
-9221, 2950, 812, 812, 3083
-9223, 2950, 810, 810, 3083
-9223, 2950, 810, 810, 3083
-9223, 2949, 809, 809, 3083
-9223, 2949, 809, 809, 3083
-9224, 2950, 809, 809, 3083
-9224, 2950, 808, 808, 3083
-9224, 2950, 808, 808, 3083
-9224, 2949, 808, 808, 3083
-9225, 2949, 808, 808, 3083
-9225, 2948, 808, 808, 3083
-9225, 2949, 807, 807, 3083
-9225, 2949, 807, 807, 3083
-9225, 2948, 807, 807, 3083
-9227, 2949, 806, 806, 3078
-9227, 2949, 806, 806, 3078
-9227, 2949, 806, 806, 3078
-9226, 2949, 807, 807, 3078
-9226, 2949, 807, 807, 3078
-9225, 2949, 807, 807, 3078
-9225, 2949, 807, 807, 3078
-9225, 2949, 807, 807, 3078
-9227, 2949, 807, 807, 3078
-9226, 2949, 807, 807, 3078
-9227, 2949, 806, 806, 3078
-9227, 2949, 806, 806, 3078
-9227, 2949, 806, 806, 3078
-9226, 2949, 806, 806, 3078
-9227, 2950, 806, 806, 3078
-9227, 2950, 806, 806, 3078
-9226, 2950, 806, 806, 3078
-9226, 2949, 807, 807, 3078
-9227, 2949, 806, 806, 3078
-9227, 2950, 806, 806, 3078
-9227, 2950, 806, 806, 3078
-9227, 2950, 806, 806, 3078
-9227, 2951, 807, 807, 3078
-9227, 2951, 806, 806, 3078
-9228, 2950, 806, 806, 3078
-9227, 2950, 805, 805, 3074
-9227, 2950, 806, 806, 3074
-9227, 2950, 806, 806, 3074
-9227, 2950, 806, 806, 3074
-9226, 2950, 806, 806, 3074
-9227, 2950, 807, 807, 3074
-9227, 2950, 807, 807, 3074
-9227, 2950, 806, 806, 3074
-9227, 2951, 806, 806, 3074
-9226, 2952, 806, 806, 3074
-9226, 2952, 806, 806, 3074
-9226, 2951, 807, 807, 3074
-9227, 2951, 807, 807, 3074
-9225, 2951, 807, 807, 3074
-9227, 2950, 806, 806, 3074
-9227, 2950, 806, 806, 3074
-9225, 2951, 806, 806, 3074
-9226, 2951, 807, 807, 3074
-9226, 2951, 806, 806, 3074
-9225, 2950, 807, 807, 3074
-9226, 2950, 807, 807, 3074
-9225, 2950, 807, 807, 3074
-9226, 2951, 807, 807, 3074
-9227, 2950, 806, 806, 3078
-9226, 2951, 806, 806, 3078
-9226, 2951, 807, 807, 3078
-9226, 2951, 807, 807, 3078
-9226, 2951, 807, 807, 3078
-9227, 2952, 806, 806, 3078
-9227, 2951, 806, 806, 3078
-9226, 2950, 807, 807, 3078
-9226, 2951, 807, 807, 3078
-9227, 2951, 806, 806, 3078
-9226, 2951, 807, 807, 3078
-9226, 2951, 807, 807, 3078
-9226, 2952, 807, 807, 3078
-9226, 2951, 807, 807, 3078
-9226, 2951, 807, 807, 3078
-9226, 2951, 807, 807, 3078
-9225, 2952, 807, 807, 3078
-9225, 2952, 807, 807, 3078
-9225, 2951, 807, 807, 3078
-9226, 2951, 807, 807, 3078
-9226, 2951, 807, 807, 3078
-9226, 2952, 807, 807, 3078
-9226, 2952, 807, 807, 3078
-9226, 2952, 806, 806, 3078
-9225, 2952, 807, 807, 3078
-9225, 2952, 807, 807, 3078
-9225, 2952, 807, 807, 3078
-9226, 2951, 807, 807, 3078
-9225, 2952, 807, 807, 3078
-9225, 2952, 807, 807, 3078
-9225, 2952, 808, 808, 3078
-9225, 2952, 807, 807, 3078
-9225, 2952, 807, 807, 3078
-9225, 2952, 807, 807, 3078
-9225, 2952, 808, 808, 3078
-9225, 2953, 808, 808, 3078
-9226, 2953, 808, 808, 3078
-9225, 2952, 807, 807, 3078
-9225, 2952, 808, 808, 3078
-9225, 2952, 808, 808, 3078
-9225, 2953, 808, 808, 3078
-9226, 2952, 808, 808, 3078
-9225, 2952, 808, 808, 3078
-9226, 2953, 807, 807, 3078
-9226, 2953, 807, 807, 3078
-9225, 2951, 807, 807, 3078
-9225, 2952, 808, 808, 3078
-9224, 2952, 808, 808, 3078
-9225, 2953, 808, 808, 3078
-9225, 2953, 808, 808, 3078
-9225, 2953, 808, 808, 3078
-9226, 2952, 807, 807, 3078
-9225, 2953, 808, 808, 3078
-9225, 2953, 808, 808, 3078
-9225, 2952, 808, 808, 3078
-9225, 2953, 808, 808, 3078
-9478, 2915, 672, 672, 3078
-9422, 2923, 611, 611, 3078
-9422, 2923, 611, 611, 3078
-9414, 2924, 618, 618, 3078
-9410, 2925, 619, 619, 3078
-9411, 2926, 620, 620, 3078
-9411, 2926, 620, 620, 3078
-9408, 2925, 623, 623, 3078
-9408, 2926, 623, 623, 3078
-9408, 2926, 623, 623, 3078
-9408, 2927, 623, 623, 3078
-9409, 2926, 624, 624, 3078
-9413, 2926, 623, 623, 3078
-9413, 2926, 623, 623, 3078
-9409, 2926, 623, 623, 3078
-9410, 2927, 623, 623, 3078
-9405, 2927, 625, 625, 3078
-9405, 2927, 625, 625, 3078
-9410, 2927, 624, 624, 3078
-9410, 2927, 624, 624, 3078
-9406, 2928, 626, 626, 3068
-9411, 2926, 625, 625, 3068
-9407, 2927, 625, 625, 3068
-9407, 2927, 625, 625, 3068
-9404, 2927, 627, 627, 3068
-9403, 2928, 626, 626, 3068
-9403, 2928, 626, 626, 3068
-9404, 2928, 626, 626, 3068
-9402, 2929, 626, 626, 3068
-9402, 2929, 626, 626, 3068
-9409, 2927, 627, 627, 3068
-9409, 2927, 627, 627, 3068
-9408, 2927, 626, 626, 3068
-9408, 2927, 626, 626, 3068
-9403, 2928, 626, 626, 3068
-9404, 2928, 627, 627, 3068
-9404, 2928, 627, 627, 3068
-9406, 2929, 627, 627, 3068
-9409, 2927, 627, 627, 3068
-9409, 2928, 627, 627, 3068
-9405, 2928, 627, 627, 3068
-9406, 2928, 627, 627, 3068
-9400, 2928, 627, 627, 3068
-9407, 2928, 627, 627, 3068
-9408, 2929, 627, 627, 3072
-9404, 2929, 628, 628, 3072
-9404, 2929, 628, 628, 3072
-9401, 2929, 628, 628, 3072
-9400, 2930, 628, 628, 3072
-9400, 2930, 628, 628, 3072
-9407, 2928, 628, 628, 3072
-9407, 2928, 628, 628, 3072
-9406, 2928, 628, 628, 3072
-9407, 2928, 628, 628, 3072
-9401, 2930, 629, 629, 3072
-9401, 2930, 629, 629, 3072
-9402, 2929, 629, 629, 3072
-9402, 2929, 629, 629, 3072
-9403, 2930, 628, 628, 3072
-9408, 2929, 628, 628, 3072
-9403, 2930, 629, 629, 3072
-9403, 2930, 629, 629, 3072
-9404, 2929, 629, 629, 3072
-9404, 2929, 629, 629, 3072
-9404, 2930, 628, 628, 3072
-9399, 2930, 629, 629, 3072
-9399, 2930, 629, 629, 3072
-9401, 2930, 629, 629, 3076
-9401, 2930, 629, 629, 3076
-9408, 2930, 629, 629, 3076
-9408, 2930, 629, 629, 3076
-9404, 2929, 629, 629, 3076
-9404, 2930, 630, 630, 3076
-9404, 2930, 630, 630, 3076
-9400, 2931, 629, 629, 3076
-9402, 2930, 629, 629, 3076
-9402, 2929, 629, 629, 3076
-9399, 2931, 629, 629, 3076
-9401, 2930, 630, 630, 3076
-9401, 2930, 630, 630, 3076
-9401, 2931, 630, 630, 3076
-9401, 2930, 629, 629, 3076
-9407, 2931, 630, 630, 3076
-9407, 2931, 630, 630, 3076
-9406, 2930, 629, 629, 3076
-9406, 2930, 629, 629, 3076
-9405, 2930, 629, 629, 3076
-9405, 2930, 629, 629, 3076
-9399, 2931, 630, 630, 3076
-9400, 2931, 629, 629, 3076
-9400, 2931, 629, 629, 3076
-9404, 2931, 629, 629, 3076
-9404, 2931, 629, 629, 3076
-9406, 2930, 630, 630, 3076
-9406, 2930, 630, 630, 3076
