-9884, 2104, 147, 147, 290
-9883, 2105, 149, 149, 290
-9880, 2104, 151, 151, 290
-9880, 2104, 152, 152, 290
-9879, 2104, 154, 154, 290
-9878, 2103, 155, 155, 290
-9877, 2103, 156, 156, 290
-9876, 2104, 156, 156, 290
-9877, 2105, 157, 157, 286
-9877, 2105, 157, 157, 286
-9874, 2104, 158, 158, 286
-9874, 2103, 159, 159, 286
-9874, 2104, 159, 159, 286
-9873, 2104, 159, 159, 286
-9872, 2105, 160, 160, 286
-9872, 2104, 161, 161, 286
-9872, 2104, 161, 161, 286
-9872, 2104, 161, 161, 286
-9872, 2104, 161, 161, 286
-9871, 2104, 162, 162, 286
-9871, 2104, 162, 162, 286
-9871, 2104, 162, 162, 286
-9870, 2103, 162, 162, 286
-9871, 2104, 162, 162, 286
-9871, 2105, 162, 162, 286
-9870, 2104, 162, 162, 286
-9871, 2104, 162, 162, 286
-9870, 2105, 162, 162, 286
-9870, 2103, 163, 163, 286
-9870, 2103, 163, 163, 286
-9870, 2104, 163, 163, 286
-9870, 2104, 163, 163, 286
-9869, 2105, 163, 163, 286
-9870, 2104, 162, 162, 286
-9870, 2104, 163, 163, 286
-9869, 2104, 163, 163, 279
-9871, 2104, 163, 163, 279
-9870, 2103, 163, 163, 279
-9870, 2104, 163, 163, 279
-9869, 2104, 163, 163, 279
-9869, 2104, 163, 163, 279
-9869, 2104, 163, 163, 279
-9869, 2104, 163, 163, 279
-9870, 2104, 163, 163, 279
-9869, 2103, 163, 163, 279
-9870, 2104, 163, 163, 279
-9870, 2104, 163, 163, 279
-9869, 2104, 163, 163, 279
-9869, 2103, 164, 164, 279
-9868, 2103, 163, 163, 279
-9869, 2104, 164, 164, 279
-9869, 2104, 164, 164, 279
-9870, 2104, 163, 163, 279
-9869, 2103, 163, 163, 279
-9870, 2104, 163, 163, 279
-9870, 2104, 164, 164, 279
-9870, 2104, 164, 164, 279
-9869, 2104, 164, 164, 279
-9869, 2103, 164, 164, 279
-9868, 2104, 164, 164, 277
-9869, 2102, 164, 164, 277
-9869, 2102, 164, 164, 277
-9868, 2104, 164, 164, 277
-9868, 2103, 164, 164, 277
-9870, 2104, 163, 163, 277
-9870, 2104, 163, 163, 277
-9869, 2103, 164, 164, 277
-9869, 2103, 164, 164, 277
-9869, 2104, 164, 164, 277
-9870, 2103, 163, 163, 277
-9869, 2104, 163, 163, 277
-9869, 2104, 163, 163, 277
-9869, 2103, 164, 164, 277
-9869, 2103, 164, 164, 277
-9869, 2104, 164, 164, 277
-9870, 2103, 163, 163, 277
-9869, 2103, 163, 163, 277
-9869, 2103, 163, 163, 277
-9869, 2103, 163, 163, 277
-9870, 2103, 163, 163, 277
-9870, 2103, 163, 163, 277
-9869, 2104, 163, 163, 277
-9869, 2104, 163, 163, 277
-9870, 2104, 163, 163, 277
-9870, 2104, 163, 163, 277
-9870, 2104, 163, 163, 277
-9870, 2103, 163, 163, 277
-9869, 2103, 164, 164, 273
-9870, 2103, 163, 163, 273
-9870, 2103, 163, 163, 273
-9869, 2103, 164, 164, 273
-9870, 2103, 163, 163, 273
-9870, 2103, 163, 163, 273
-9869, 2104, 163, 163, 273
-9870, 2104, 163, 163, 273
-9870, 2103, 163, 163, 273
-9870, 2103, 163, 163, 273
-9870, 2103, 163, 163, 273
-9871, 2102, 163, 163, 273
-9871, 2102, 163, 163, 273
-9870, 2103, 163, 163, 273
-9868, 2103, 164, 164, 273
-9868, 2103, 164, 164, 273
-9869, 2104, 163, 163, 273
-9869, 2104, 163, 163, 273
-9869, 2104, 163, 163, 273
-9869, 2104, 163, 163, 273
-9869, 2104, 163, 163, 273
-9871, 2103, 163, 163, 273
-9871, 2103, 163, 163, 273
-9871, 2102, 162, 162, 273
-9869, 2102, 163, 163, 273
-9871, 2103, 162, 162, 273
-9870, 2103, 162, 162, 270
-9870, 2103, 163, 163, 270
-9870, 2104, 163, 163, 270
-9870, 2104, 163, 163, 270
-9870, 2103, 162, 162, 270
-9870, 2103, 163, 163, 270
-9870, 2103, 163, 163, 270
-9869, 2103, 163, 163, 270
-10062, 2073, 49, 49, 270
-10035, 2069, -5, -5, 270
-10035, 2069, -5, -5, 270
-10036, 2069, -3, -3, 270
-10036, 2069, -3, -3, 270
-10040, 2070, -6, -6, 270
-10042, 2070, -11, -11, 270
-10044, 2070, -12, -12, 270
-10048, 2070, -15, -15, 270
-10051, 2070, -17, -17, 270
-10053, 2069, -19, -19, 270
-10053, 2069, -19, -19, 270
-10054, 2067, -21, -21, 270
-10052, 2068, -21, -21, 270
-10053, 2070, -22, -22, 270
-10055, 2070, -23, -23, 270
-10055, 2069, -23, -23, 270
-10059, 2068, -24, -24, 270
-10060, 2070, -25, -25, 275
-10057, 2069, -25, -25, 275
-10057, 2069, -26, -26, 275
-10057, 2069, -26, -26, 275
-10062, 2069, -26, -26, 275
-10061, 2068, -27, -27, 275
-10061, 2068, -27, -27, 275
-10062, 2068, -27, -27, 275
-10058, 2069, -27, -27, 275
-10060, 2071, -28, -28, 275
-10060, 2070, -27, -27, 275
-10060, 2070, -27, -27, 275
-10063, 2069, -27, -27, 275
-10063, 2069, -27, -27, 275
-10060, 2068, -28, -28, 275
-10062, 2068, -28, -28, 275
-10062, 2068, -28, -28, 275
-10061, 2069, -28, -28, 275
-10061, 2069, -28, -28, 275
-10058, 2069, -27, -27, 275
-10058, 2069, -27, -27, 275
-10060, 2069, -28, -28, 270
-10060, 2069, -28, -28, 270
-10062, 2070, -28, -28, 270
-10062, 2070, -28, -28, 270
-10063, 2070, -29, -29, 270
-10063, 2070, -29, -29, 270
-10063, 2069, -28, -28, 270
-10060, 2070, -29, -29, 270
-10060, 2070, -28, -28, 270
-10061, 2069, -29, -29, 270
-10061, 2069, -29, -29, 270
-10061, 2070, -28, -28, 270
-10063, 2069, -29, -29, 270
-10061, 2069, -28, -28, 270
-10061, 2069, -28, -28, 270
-10058, 2069, -28, -28, 270
-10060, 2070, -28, -28, 270
-10059, 2068, -28, -28, 270
-10059, 2068, -28, -28, 270
-10060, 2070, -28, -28, 270
-10063, 2070, -28, -28, 270
-10063, 2070, -28, -28, 270
-10062, 2070, -29, -29, 270
-10062, 2068, -28, -28, 270
-10062, 2070, -28, -28, 270
-10063, 2068, -29, -29, 270
-10060, 2070, -28, -28, 270
-10060, 2070, -28, -28, 270
-10061, 2070, -29, -29, 275
-10062, 2069, -28, -28, 275
-10063, 2070, -29, -29, 275
-10062, 2070, -29, -29, 275
-10062, 2070, -29, -29, 275
-10061, 2070, -29, -29, 275
-10061, 2070, -29, -29, 275
-10063, 2070, -29, -29, 275
-10063, 2070, -29, -29, 275
-10062, 2070, -28, -28, 275
-10062, 2070, -28, -28, 275
-10063, 2069, -28, -28, 275
-10062, 2070, -28, -28, 275
-10060, 2071, -28, -28, 275
-10059, 2070, -28, -28, 275
-10059, 2070, -28, -28, 275
-10062, 2069, -29, -29, 275
-10062, 2070, -29, -29, 275
-10062, 2070, -29, -29, 275
-10059, 2071, -28, -28, 275
-10059, 2071, -28, -28, 275
-10064, 2070, -29, -29, 275
-10064, 2070, -29, -29, 275
-10064, 2070, -29, -29, 275
-10064, 2070, -29, -29, 275
-10060, 2069, -30, -30, 275
-10060, 2071, -28, -28, 275
-10060, 2070, -28, -28, 275
-10060, 2070, -28, -28, 275
-10063, 2070, -28, -28, 275
-10059, 2071, -28, -28, 275
-10059, 2071, -28, -28, 275
-10060, 2070, -27, -27, 275
-10061, 2070, -29, -29, 275
-10061, 2070, -29, -29, 275
-10060, 2069, -28, -28, 275
-10058, 2070, -28, -28, 275
-10058, 2070, -28, -28, 275
-10059, 2070, -28, -28, 275
-10059, 2070, -28, -28, 275
-10059, 2071, -27, -27, 275
-10061, 2070, -28, -28, 275
-10060, 2071, -28, -28, 275
-10059, 2071, -27, -27, 275
-10059, 2071, -27, -27, 275
-10060, 2069, -28, -28, 275
-10053, 2069, -27, -27, 275
-9942, 2103, 5, 5, 275
-9900, 2105, 130, 130, 275
-9900, 2105, 130, 130, 275
-9894, 2104, 137, 137, 275
-9883, 2104, 148, 148, 286
-9883, 2104, 149, 149, 286
-9879, 2105, 153, 153, 286
-9879, 2105, 153, 153, 286
-9880, 2103, 154, 154, 286
-9877, 2104, 155, 155, 286
-9876, 2105, 156, 156, 286
-9876, 2105, 156, 156, 286
-9874, 2104, 157, 157, 286
-9874, 2104, 158, 158, 286
-9874, 2104, 159, 159, 286
-9874, 2104, 159, 159, 286
-9872, 2103, 160, 160, 286
-9874, 2104, 159, 159, 286
-9873, 2105, 159, 159, 286
-9872, 2104, 161, 161, 286
-9872, 2104, 161, 161, 286
-9872, 2104, 161, 161, 286
-9872, 2104, 161, 161, 286
-9872, 2105, 161, 161, 286
-9872, 2104, 161, 161, 286
-9871, 2104, 162, 162, 286
-9871, 2105, 162, 162, 286
-9870, 2104, 163, 163, 286
-9870, 2104, 162, 162, 275
-9871, 2104, 162, 162, 275
-9871, 2104, 162, 162, 275
-9871, 2104, 162, 162, 275
-9870, 2103, 163, 163, 275
-9869, 2103, 163, 163, 275
-9870, 2103, 163, 163, 275
-9870, 2103, 163, 163, 275
-9869, 2104, 163, 163, 275
-9869, 2105, 163, 163, 275
-9870, 2103, 163, 163, 275
-9870, 2104, 164, 164, 275
-9870, 2104, 164, 164, 275
-9869, 2104, 163, 163, 275
-9868, 2104, 163, 163, 275
-9870, 2104, 163, 163, 275
-9870, 2104, 163, 163, 275
-9870, 2103, 163, 163, 275
-9870, 2104, 163, 163, 275
-9870, 2105, 164, 164, 275
-9869, 2104, 164, 164, 275
-9869, 2103, 163, 163, 275
-9869, 2103, 163, 163, 275
-9870, 2104, 163, 163, 284
-9869, 2103, 163, 163, 284
-9869, 2104, 163, 163, 284
-9869, 2104, 164, 164, 284
-9869, 2104, 163, 163, 284
-9868, 2104, 164, 164, 284
-9869, 2103, 164, 164, 284
-9869, 2104, 164, 164, 284
-9869, 2104, 164, 164, 284
-9870, 2104, 164, 164, 284
-9869, 2104, 164, 164, 284
-9869, 2104, 163, 163, 284
-9869, 2103, 163, 163, 284
-9870, 2103, 163, 163, 284
-9868, 2104, 164, 164, 284
-9869, 2103, 163, 163, 284
-9869, 2103, 163, 163, 284
-9870, 2104, 163, 163, 284
-9870, 2104, 163, 163, 284
-9868, 2104, 164, 164, 284
-9868, 2104, 164, 164, 284
-9870, 2103, 163, 163, 284
-9869, 2104, 164, 164, 284
-9869, 2103, 164, 164, 284
-9869, 2103, 164, 164, 284
-9870, 2104, 163, 163, 275
-9870, 2103, 163, 163, 275
-9871, 2103, 163, 163, 275
-9871, 2103, 163, 163, 275
-9870, 2104, 163, 163, 275
-9868, 2104, 163, 163, 275
-9869, 2103, 163, 163, 275
-9869, 2103, 163, 163, 275
-9869, 2104, 163, 163, 275
-9870, 2104, 163, 163, 275
-9869, 2103, 163, 163, 275
-9869, 2103, 163, 163, 275
-9869, 2104, 163, 163, 275
-9869, 2103, 163, 163, 275
-9869, 2104, 164, 164, 275
-9869, 2104, 164, 164, 275
-9868, 2103, 164, 164, 275
-9869, 2103, 164, 164, 275
-9870, 2103, 163, 163, 275
-9870, 2103, 163, 163, 275
-9870, 2103, 163, 163, 275
-9869, 2103, 163, 163, 275
-9870, 2102, 163, 163, 275
-9870, 2102, 163, 163, 275
-9870, 2102, 163, 163, 275
-9870, 2102, 163, 163, 275
-9870, 2103, 163, 163, 275
-9869, 2102, 163, 163, 275
-9869, 2103, 163, 163, 284
-9869, 2102, 164, 164, 284
-9869, 2102, 164, 164, 284
-9870, 2103, 163, 163, 284
-9869, 2102, 163, 163, 284
-9870, 2102, 163, 163, 284
-9869, 2102, 163, 163, 284
-9869, 2102, 163, 163, 284
-9870, 2102, 163, 163, 284
-9870, 2102, 163, 163, 284
-9869, 2103, 163, 163, 284
-9871, 2102, 163, 163, 284
-9871, 2102, 163, 163, 284
-9869, 2102, 163, 163, 284
-9871, 2102, 163, 163, 284
-9871, 2102, 163, 163, 284
-9921, 2051, 150, 150, 284
-9921, 2051, 150, 150, 284
-10031, 2069, 6, 6, 284
-10038, 2070, -4, -4, 284
-10038, 2070, -4, -4, 284
-10046, 2068, -10, -10, 284
-10046, 2068, -10, -10, 284
-10047, 2068, -14, -14, 284
-10047, 2068, -14, -14, 284
-10048, 2070, -15, -15, 284
-10051, 2068, -18, -18, 273
-10051, 2069, -19, -19, 273
-10052, 2068, -20, -20, 273
-10056, 2068, -21, -21, 273
-10056, 2068, -21, -21, 273
-10056, 2068, -21, -21, 273
-10057, 2068, -23, -23, 273
-10059, 2069, -24, -24, 273
-10059, 2069, -24, -24, 273
-10056, 2068, -24, -24, 273
-10058, 2068, -24, -24, 273
-10059, 2068, -25, -25, 273
-10059, 2068, -25, -25, 273
-10061, 2069, -26, -26, 273
-10059, 2068, -26, -26, 273
-10061, 2068, -27, -27, 273
-10059, 2068, -27, -27, 273
-10058, 2069, -27, -27, 273
-10058, 2069, -27, -27, 273
-10060, 2069, -28, -28, 273
-10058, 2069, -28, -28, 273
-10062, 2071, -29, -29, 273
-10062, 2069, -28, -28, 275
-10062, 2069, -28, -28, 275
-10063, 2068, -28, -28, 275
-10059, 2069, -28, -28, 275
-10059, 2069, -28, -28, 275
-10058, 2068, -28, -28, 275
-10059, 2069, -28, -28, 275
-10059, 2069, -28, -28, 275
-10058, 2069, -28, -28, 275
-10060, 2069, -29, -29, 275
-10063, 2069, -30, -30, 275
-10063, 2069, -29, -29, 275
-10060, 2070, -29, -29, 275
-10060, 2069, -28, -28, 275
-10060, 2069, -28, -28, 275
-10062, 2069, -28, -28, 275
-10062, 2069, -28, -28, 275
-10059, 2069, -28, -28, 275
-10059, 2069, -28, -28, 275
-10062, 2070, -29, -29, 275
-10062, 2070, -29, -29, 275
-10064, 2068, -29, -29, 275
-10062, 2068, -29, -29, 275
-10062, 2068, -29, -29, 275
-10064, 2069, -29, -29, 286
-10064, 2069, -29, -29, 286
-10061, 2069, -29, -29, 286
-10061, 2069, -29, -29, 286
-10061, 2070, -28, -28, 286
-10061, 2070, -28, -28, 286
-10063, 2069, -29, -29, 286
-10062, 2069, -28, -28, 286
-10062, 2069, -29, -29, 286
-10062, 2069, -29, -29, 286
-10060, 2069, -29, -29, 286
-10060, 2069, -29, -29, 286
-10061, 2069, -28, -28, 286
-10060, 2070, -28, -28, 286
-10060, 2070, -28, -28, 286
-10062, 2069, -28, -28, 286
-10062, 2069, -27, -27, 286
-10060, 2069, -28, -28, 286
-10061, 2069, -27, -27, 286
-10062, 2068, -28, -28, 286
-10062, 2068, -28, -28, 286
-10060, 2069, -28, -28, 286
-10060, 2069, -28, -28, 286
-10061, 2070, -28, -28, 286
-10061, 2069, -28, -28, 286
-10063, 2069, -28, -28, 286
-10062, 2069, -29, -29, 284
-10062, 2069, -29, -29, 284
-10060, 2069, -28, -28, 284
-10062, 2070, -28, -28, 284
-10062, 2070, -28, -28, 284
-10062, 2069, -28, -28, 284
-10060, 2069, -28, -28, 284
-10060, 2069, -28, -28, 284
-10058, 2070, -27, -27, 284
-10058, 2070, -27, -27, 284
-10059, 2070, -27, -27, 284
-10059, 2070, -27, -27, 284
-10061, 2069, -28, -28, 284
-10058, 2070, -28, -28, 284
-10060, 2071, -27, -27, 284
-10064, 2069, -28, -28, 284
-10064, 2069, -28, -28, 284
-10062, 2069, -28, -28, 284
-10062, 2069, -28, -28, 284
-10059, 2070, -27, -27, 284
-10059, 2070, -27, -27, 284
-10059, 2070, -28, -28, 284
-10059, 2070, -28, -28, 284
-10059, 2070, -27, -27, 284
-10061, 2070, -28, -28, 284
-10061, 2070, -28, -28, 284
-10062, 2070, -28, -28, 284
-10062, 2069, -27, -27, 284
-10059, 2072, -26, -26, 284
-10059, 2072, -26, -26, 284
-10057, 2071, -27, -27, 284
-9916, 2104, 73, 73, 284
-9902, 2105, 127, 127, 284
-9897, 2104, 133, 133, 284
-9891, 2103, 140, 140, 284
-9883, 2104, 149, 149, 284
-9883, 2104, 149, 149, 284
-9881, 2104, 150, 150, 284
-9880, 2104, 152, 152, 284
-9879, 2104, 153, 153, 284
-9877, 2104, 155, 155, 284
-9877, 2104, 155, 155, 284
-9876, 2103, 157, 157, 284
-9876, 2103, 157, 157, 284
-9874, 2105, 158, 158, 284
-9875, 2104, 158, 158, 284
-9875, 2104, 158, 158, 284
-9874, 2104, 158, 158, 284
-9872, 2104, 160, 160, 284
-9872, 2104, 160, 160, 284
-9871, 2104, 161, 161, 284
-9873, 2105, 161, 161, 284
-9871, 2105, 162, 162, 281
-9872, 2103, 160, 160, 281
-9871, 2104, 162, 162, 281
-9871, 2104, 162, 162, 281
-9872, 2104, 161, 161, 281
-9872, 2104, 161, 161, 281
-9871, 2104, 162, 162, 281
-9870, 2104, 162, 162, 281
-9871, 2104, 162, 162, 281
-9871, 2104, 162, 162, 281
-9870, 2105, 162, 162, 281
-9870, 2105, 162, 162, 281
-9870, 2104, 163, 163, 281
-9870, 2104, 163, 163, 281
-9870, 2104, 163, 163, 281
-9870, 2104, 163, 163, 281
-9870, 2104, 163, 163, 281
-9870, 2104, 163, 163, 281
-9870, 2104, 163, 163, 281
-9870, 2104, 164, 164, 281
-9870, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9870, 2104, 163, 163, 281
-9870, 2104, 163, 163, 281
-9869, 2103, 163, 163, 281
-9871, 2103, 163, 163, 281
-9871, 2103, 163, 163, 281
-9870, 2103, 164, 164, 281
-9869, 2103, 164, 164, 281
-9869, 2103, 163, 163, 281
-9869, 2103, 163, 163, 281
-9870, 2104, 163, 163, 281
-9869, 2103, 164, 164, 281
-9869, 2103, 164, 164, 281
-9870, 2104, 164, 164, 281
-9869, 2103, 164, 164, 281
-9869, 2103, 164, 164, 281
-9869, 2103, 163, 163, 281
-9868, 2104, 164, 164, 281
-9868, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9869, 2103, 164, 164, 281
-9869, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9868, 2103, 164, 164, 281
-9869, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9868, 2103, 164, 164, 281
-9868, 2102, 164, 164, 281
-9870, 2103, 164, 164, 279
-9871, 2103, 163, 163, 279
-9871, 2103, 163, 163, 279
-9870, 2104, 163, 163, 279
-9870, 2104, 163, 163, 279
-9868, 2102, 164, 164, 279
-9868, 2102, 164, 164, 279
-9868, 2103, 164, 164, 279
-9869, 2104, 164, 164, 279
-9869, 2103, 164, 164, 279
-9869, 2103, 164, 164, 279
-9870, 2103, 163, 163, 279
-9869, 2104, 164, 164, 279
-9870, 2102, 163, 163, 279
-9870, 2102, 163, 163, 279
-9870, 2102, 164, 164, 279
-9869, 2103, 164, 164, 279
-9870, 2103, 163, 163, 279
-9868, 2102, 164, 164, 279
-9868, 2102, 164, 164, 279
-9869, 2103, 164, 164, 279
-9869, 2103, 163, 163, 279
-9870, 2102, 163, 163, 279
-9869, 2102, 164, 164, 279
-9870, 2103, 163, 163, 279
-9869, 2103, 163, 163, 279
-9870, 2102, 163, 163, 279
-9870, 2102, 163, 163, 279
-9870, 2103, 163, 163, 281
-9871, 2103, 163, 163, 281
-9869, 2102, 163, 163, 281
-9869, 2103, 163, 163, 281
-9871, 2103, 163, 163, 281
-9870, 2103, 163, 163, 281
-9870, 2103, 163, 163, 281
-9870, 2103, 163, 163, 281
-9870, 2103, 163, 163, 281
-9871, 2103, 162, 162, 281
-9868, 2103, 163, 163, 281
-9870, 2102, 163, 163, 281
-9871, 2103, 163, 163, 281
-9870, 2103, 163, 163, 281
-9869, 2102, 163, 163, 281
-9870, 2103, 163, 163, 281
-9870, 2103, 163, 163, 281
-9869, 2102, 163, 163, 281
-9869, 2103, 163, 163, 281
-9871, 2102, 163, 163, 281
-9870, 2102, 163, 163, 281
-9870, 2102, 163, 163, 281
-9869, 2102, 163, 163, 281
-9870, 2102, 163, 163, 281
-9870, 2102, 163, 163, 281
-9870, 2102, 163, 163, 281
-9870, 2102, 163, 163, 281
-9871, 2103, 162, 162, 286
-9870, 2102, 163, 163, 286
-10024, 2068, 20, 20, 286
-10024, 2068, 20, 20, 286
-10034, 2069, 2, 2, 286
-10037, 2069, -4, -4, 286
-10047, 2068, -12, -12, 286
-10047, 2068, -12, -12, 286
-10047, 2067, -14, -14, 286
-10047, 2067, -14, -14, 286
-10049, 2069, -17, -17, 286
-10052, 2068, -17, -17, 286
-10052, 2069, -19, -19, 286
-10051, 2069, -20, -20, 286
-10053, 2067, -22, -22, 286
-10053, 2067, -22, -22, 286
-10054, 2068, -22, -22, 286
-10057, 2069, -24, -24, 286
-10057, 2069, -24, -24, 286
-10058, 2068, -25, -25, 286
-10058, 2068, -24, -24, 286
-10059, 2068, -25, -25, 286
-10060, 2067, -25, -25, 286
-10060, 2067, -25, -25, 286
-10060, 2067, -26, -26, 286
-10059, 2067, -26, -26, 286
-10057, 2069, -27, -27, 286
-10057, 2069, -27, -27, 286
-10058, 2069, -27, -27, 279
-10059, 2070, -27, -27, 279
-10058, 2069, -27, -27, 279
-10062, 2069, -27, -27, 279
-10062, 2069, -27, -27, 279
-10060, 2070, -27, -27, 279
-10060, 2070, -27, -27, 279
-10060, 2068, -28, -28, 279
-10062, 2067, -28, -28, 279
-10061, 2069, -29, -29, 279
-10060, 2068, -28, -28, 279
-10061, 2069, -29, -29, 279
-10064, 2067, -28, -28, 279
-10062, 2068, -29, -29, 279
-10062, 2068, -29, -29, 279
-10063, 2068, -29, -29, 279
-10063, 2068, -29, -29, 279
-10062, 2069, -30, -30, 279
-10062, 2069, -30, -30, 279
-10059, 2070, -29, -29, 279
-10059, 2070, -29, -29, 279
-10061, 2069, -29, -29, 279
-10061, 2069, -29, -29, 279
-10064, 2068, -30, -30, 279
-10063, 2068, -29, -29, 279
-10059, 2070, -29, -29, 279
-10059, 2070, -29, -29, 279
-10061, 2069, -29, -29, 277
-10061, 2069, -29, -29, 277
-10063, 2069, -29, -29, 277
-10063, 2069, -29, -29, 277
-10064, 2069, -29, -29, 277
-10062, 2069, -28, -28, 277
-10062, 2069, -28, -28, 277
-10060, 2069, -29, -29, 277
-10060, 2069, -29, -29, 277
-10062, 2070, -29, -29, 277
-10063, 2070, -29, -29, 277
-10062, 2068, -29, -29, 277
-10061, 2069, -29, -29, 277
-10061, 2069, -29, -29, 277
-10061, 2070, -29, -29, 277
-10061, 2070, -29, -29, 277
-10062, 2069, -29, -29, 277
-10062, 2069, -29, -29, 277
-10063, 2070, -30, -30, 277
-10060, 2068, -29, -29, 277
-10060, 2068, -29, -29, 277
-10060, 2070, -29, -29, 277
-10062, 2070, -29, -29, 277
-10062, 2070, -29, -29, 277
-10064, 2068, -29, -29, 292
-10064, 2068, -29, -29, 292
-10061, 2071, -29, -29, 292
-10061, 2071, -29, -29, 292
-10064, 2070, -29, -29, 292
-10064, 2069, -29, -29, 292
-10064, 2069, -29, -29, 292
-10060, 2070, -29, -29, 292
-10063, 2069, -29, -29, 292
-10061, 2069, -29, -29, 292
-10061, 2069, -29, -29, 292
-10061, 2070, -29, -29, 292
-10061, 2070, -29, -29, 292
-10062, 2071, -29, -29, 292
-10064, 2068, -29, -29, 292
-10064, 2069, -29, -29, 292
-10062, 2070, -29, -29, 292
-10062, 2070, -29, -29, 292
-10061, 2069, -30, -30, 292
-10061, 2069, -29, -29, 292
-10061, 2069, -29, -29, 292
-10062, 2070, -29, -29, 292
-10062, 2070, -29, -29, 292
-10063, 2069, -29, -29, 292
-10063, 2069, -29, -29, 292
-10061, 2070, -29, -29, 284
-10061, 2070, -29, -29, 284
-10061, 2070, -29, -29, 284
-10061, 2070, -29, -29, 284
-10061, 2070, -29, -29, 284
-10062, 2070, -29, -29, 284
-10062, 2070, -29, -29, 284
-10061, 2069, -28, -28, 284
-10061, 2069, -28, -28, 284
-10055, 2068, -28, -28, 284
-10055, 2068, -28, -28, 284
-9919, 2103, 60, 60, 284
-9919, 2103, 60, 60, 284
-9905, 2104, 121, 121, 284
-9892, 2103, 139, 139, 284
-9892, 2103, 139, 139, 284
-9889, 2104, 143, 143, 284
-9886, 2104, 146, 146, 284
-9883, 2104, 148, 148, 284
-9882, 2104, 151, 151, 284
-9881, 2104, 152, 152, 284
-9880, 2104, 154, 154, 284
-9880, 2104, 154, 154, 284
-9878, 2104, 154, 154, 284
-9876, 2105, 157, 157, 275
-9876, 2105, 157, 157, 275
-9875, 2104, 158, 158, 275
-9873, 2104, 158, 158, 275
-9873, 2104, 158, 158, 275
-9874, 2104, 159, 159, 275
-9872, 2104, 160, 160, 275
-9872, 2104, 161, 161, 275
-9872, 2104, 161, 161, 275
-9872, 2104, 161, 161, 275
-9872, 2104, 161, 161, 275
-9872, 2104, 161, 161, 275
-9872, 2104, 161, 161, 275
-9872, 2104, 161, 161, 275
-9871, 2104, 161, 161, 275
-9871, 2104, 162, 162, 275
-9871, 2104, 162, 162, 275
-9872, 2104, 162, 162, 275
-9870, 2103, 162, 162, 275
-9871, 2104, 163, 163, 275
-9872, 2104, 162, 162, 275
-9872, 2104, 162, 162, 275
-9872, 2104, 162, 162, 275
-9870, 2105, 162, 162, 275
-9870, 2103, 163, 163, 275
-9870, 2103, 163, 163, 275
-9870, 2104, 163, 163, 275
-9869, 2104, 163, 163, 275
-9869, 2106, 163, 163, 281
-9870, 2104, 163, 163, 281
-9870, 2104, 163, 163, 281
-9869, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9869, 2103, 164, 164, 281
-9869, 2103, 164, 164, 281
-9870, 2104, 163, 163, 281
-9870, 2104, 163, 163, 281
-9870, 2104, 163, 163, 281
-9869, 2104, 163, 163, 281
-9869, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9870, 2104, 163, 163, 281
-9868, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9869, 2104, 164, 164, 281
-9871, 2104, 163, 163, 281
-9871, 2104, 163, 163, 281
-9869, 2104, 164, 164, 281
-9869, 2103, 164, 164, 281
-9869, 2104, 164, 164, 281
-9869, 2103, 164, 164, 281
-9868, 2104, 164, 164, 281
-9868, 2104, 164, 164, 281
-9869, 2104, 163, 163, 281
-9868, 2103, 164, 164, 284
-9868, 2103, 164, 164, 284
-9870, 2103, 163, 163, 284
-9870, 2104, 163, 163, 284
-9869, 2103, 164, 164, 284
-9868, 2105, 164, 164, 284
-9869, 2103, 164, 164, 284
-9869, 2103, 164, 164, 284
-9870, 2104, 163, 163, 284
-9869, 2104, 164, 164, 284
-9869, 2104, 164, 164, 284
-9868, 2102, 164, 164, 284
-9868, 2103, 164, 164, 284
-9869, 2103, 164, 164, 284
-9869, 2103, 164, 164, 284
-9869, 2103, 164, 164, 284
-9869, 2104, 164, 164, 284
-9870, 2102, 163, 163, 284
-9870, 2103, 163, 163, 284
-9870, 2103, 163, 163, 284
-9870, 2103, 163, 163, 284
-9870, 2102, 164, 164, 284
-9870, 2103, 163, 163, 284
-9870, 2102, 164, 164, 284
-9870, 2103, 162, 162, 288
-9870, 2103, 162, 162, 288
-9870, 2103, 162, 162, 288
-9870, 2103, 163, 163, 288
-9870, 2103, 163, 163, 288
-9869, 2103, 164, 164, 288
-9869, 2103, 164, 164, 288
-9870, 2102, 164, 164, 288
-9871, 2103, 163, 163, 288
-9870, 2103, 162, 162, 288
-9870, 2103, 162, 162, 288
-9869, 2103, 163, 163, 288
-9870, 2102, 163, 163, 288
-9870, 2102, 163, 163, 288
-9869, 2103, 164, 164, 288
-9869, 2103, 164, 164, 288
-9870, 2103, 163, 163, 288
-9870, 2103, 163, 163, 288
