-9692, 2270, 341, 341, -1739
-9693, 2271, 340, 340, -1739
-9693, 2271, 340, 340, -1739
-9691, 2271, 342, 342, -1739
-9692, 2271, 341, 341, -1739
-9691, 2270, 341, 341, -1739
-9690, 2270, 343, 343, -1739
-9691, 2271, 341, 341, -1739
-9691, 2271, 342, 342, -1739
-9691, 2271, 342, 342, -1739
-9691, 2270, 342, 342, -1739
-9690, 2271, 342, 342, -1739
-9691, 2270, 342, 342, -1739
-9691, 2270, 342, 342, -1739
-9691, 2271, 342, 342, -1739
-9689, 2270, 343, 343, -1739
-9690, 2271, 343, 343, -1739
-9690, 2271, 343, 343, -1739
-9688, 2271, 344, 344, -1739
-9688, 2271, 344, 344, -1739
-9689, 2271, 344, 344, -1739
-9690, 2270, 343, 343, -1739
-9690, 2270, 343, 343, -1739
-9690, 2270, 343, 343, -1739
-9690, 2270, 343, 343, -1730
-9690, 2270, 343, 343, -1730
-9689, 2271, 343, 343, -1730
-9689, 2271, 343, 343, -1730
-9689, 2271, 343, 343, -1730
-9690, 2270, 343, 343, -1730
-9689, 2270, 344, 344, -1730
-9689, 2270, 344, 344, -1730
-9689, 2270, 344, 344, -1730
-9688, 2271, 344, 344, -1730
-9689, 2270, 344, 344, -1730
-9690, 2270, 343, 343, -1730
-9690, 2270, 343, 343, -1730
-9689, 2270, 344, 344, -1730
-9689, 2270, 344, 344, -1730
-9688, 2270, 345, 345, -1730
-9688, 2270, 345, 345, -1730
-9688, 2271, 344, 344, -1730
-9688, 2271, 345, 345, -1730
-9688, 2271, 345, 345, -1730
-9689, 2271, 345, 345, -1730
-9688, 2271, 345, 345, -1730
-9687, 2270, 345, 345, -1730
-9687, 2270, 345, 345, -1730
-9688, 2269, 345, 345, -1730
-9688, 2269, 345, 345, -1730
-9686, 2270, 345, 345, -1734
-9689, 2270, 345, 345, -1734
-9689, 2270, 345, 345, -1734
-9789, 2243, 292, 292, -1734
-9763, 2234, 261, 261, -1734
-9778, 2232, 257, 257, -1734
-9778, 2232, 257, 257, -1734
-9784, 2233, 251, 251, -1734
-9784, 2233, 251, 251, -1734
-9785, 2232, 248, 248, -1734
-9785, 2232, 248, 248, -1734
-9787, 2232, 245, 245, -1734
-9788, 2234, 245, 245, -1734
-9789, 2232, 243, 243, -1734
-9792, 2232, 242, 242, -1734
-9792, 2232, 242, 242, -1734
-9793, 2231, 240, 240, -1734
-9795, 2231, 239, 239, -1734
-9795, 2231, 239, 239, -1734
-9796, 2231, 238, 238, -1734
-9797, 2232, 237, 237, -1734
-9795, 2233, 237, 237, -1734
-9795, 2233, 237, 237, -1734
-9796, 2233, 236, 236, -1734
-9798, 2232, 235, 235, -1734
-9798, 2232, 235, 235, -1734
-9801, 2232, 234, 234, -1734
-9800, 2232, 232, 232, -1732
-9800, 2232, 232, 232, -1732
-9802, 2232, 232, 232, -1732
-9799, 2231, 232, 232, -1732
-9802, 2232, 232, 232, -1732
-9803, 2231, 232, 232, -1732
-9803, 2232, 232, 232, -1732
-9805, 2231, 231, 231, -1732
-9805, 2232, 228, 228, -1732
-9802, 2232, 230, 230, -1732
-9802, 2232, 231, 231, -1732
-9803, 2232, 229, 229, -1732
-9805, 2232, 228, 228, -1732
-9805, 2232, 228, 228, -1732
-9806, 2232, 228, 228, -1732
-9807, 2231, 227, 227, -1732
-9804, 2233, 227, 227, -1732
-9805, 2232, 227, 227, -1732
-9804, 2232, 228, 228, -1732
-9804, 2232, 228, 228, -1732
-9807, 2232, 228, 228, -1732
-9805, 2231, 227, 227, -1732
-9805, 2233, 228, 228, -1732
-9805, 2233, 228, 228, -1732
-9807, 2231, 227, 227, -1732
-9808, 2232, 227, 227, -1732
-9807, 2232, 225, 225, -1741
-9807, 2232, 225, 225, -1741
-9807, 2233, 225, 225, -1741
-9806, 2233, 226, 226, -1741
-9808, 2232, 225, 225, -1741
-9808, 2233, 225, 225, -1741
-9808, 2233, 225, 225, -1741
-9809, 2232, 224, 224, -1741
-9809, 2232, 224, 224, -1741
-9809, 2232, 224, 224, -1741
-9809, 2232, 224, 224, -1741
-9808, 2231, 223, 223, -1741
-9810, 2232, 223, 223, -1741
-9810, 2232, 223, 223, -1741
-9809, 2233, 224, 224, -1741
-9811, 2234, 223, 223, -1741
-9810, 2232, 222, 222, -1741
-9810, 2232, 222, 222, -1741
-9811, 2233, 222, 222, -1741
-9811, 2233, 222, 222, -1741
-9811, 2233, 222, 222, -1741
-9810, 2233, 222, 222, -1741
-9810, 2233, 222, 222, -1741
-9811, 2233, 222, 222, -1741
-9812, 2232, 221, 221, -1741
-9811, 2232, 221, 221, -1741
-9812, 2233, 221, 221, -1739
-9812, 2233, 221, 221, -1739
-9814, 2233, 220, 220, -1739
-9812, 2233, 220, 220, -1739
-9812, 2233, 220, 220, -1739
-9814, 2233, 219, 219, -1739
-9814, 2234, 220, 220, -1739
-9814, 2234, 220, 220, -1739
-9812, 2233, 220, 220, -1739
-9813, 2234, 221, 221, -1739
-9814, 2232, 220, 220, -1739
-9812, 2233, 219, 219, -1739
-9812, 2233, 219, 219, -1739
-9812, 2233, 220, 220, -1739
-9814, 2232, 219, 219, -1739
-9814, 2232, 219, 219, -1739
-9814, 2234, 219, 219, -1739
-9814, 2233, 219, 219, -1739
-9817, 2233, 218, 218, -1739
-9814, 2233, 218, 218, -1739
-9814, 2233, 218, 218, -1739
-9814, 2234, 219, 219, -1739
-9814, 2234, 219, 219, -1739
-9815, 2233, 218, 218, -1739
-9817, 2233, 217, 217, -1743
-9815, 2234, 217, 217, -1743
-9815, 2233, 218, 218, -1743
-9815, 2233, 217, 217, -1743
-9814, 2233, 218, 218, -1743
-9814, 2233, 218, 218, -1743
-9813, 2233, 219, 219, -1743
-9815, 2233, 218, 218, -1743
-9817, 2233, 217, 217, -1743
-9817, 2233, 217, 217, -1743
-9816, 2233, 217, 217, -1743
-9815, 2233, 217, 217, -1743
-9815, 2233, 217, 217, -1743
-9748, 2265, 259, 259, -1743
-9729, 2269, 300, 300, -1743
-9729, 2269, 300, 300, -1743
-9727, 2269, 304, 304, -1743
-9716, 2270, 316, 316, -1743
-9715, 2271, 317, 317, -1743
-9713, 2272, 318, 318, -1743
-9711, 2271, 320, 320, -1743
-9711, 2271, 320, 320, -1743
-9710, 2271, 321, 321, -1737
-9710, 2272, 323, 323, -1737
-9708, 2271, 324, 324, -1737
-9709, 2272, 324, 324, -1737
-9709, 2272, 324, 324, -1737
-9706, 2272, 326, 326, -1737
-9705, 2271, 328, 328, -1737
-9705, 2271, 328, 328, -1737
-9706, 2272, 328, 328, -1737
-9705, 2271, 328, 328, -1737
-9704, 2271, 328, 328, -1737
-9704, 2272, 330, 330, -1737
-9704, 2272, 330, 330, -1737
-9704, 2272, 329, 329, -1737
-9702, 2272, 329, 329, -1737
-9703, 2271, 330, 330, -1737
-9701, 2272, 331, 331, -1737
-9702, 2271, 331, 331, -1737
-9701, 2271, 331, 331, -1737
-9701, 2271, 331, 331, -1737
-9702, 2271, 331, 331, -1737
-9702, 2271, 331, 331, -1737
-9701, 2271, 332, 332, -1737
-9701, 2271, 332, 332, -1737
-9700, 2271, 332, 332, -1737
-9700, 2271, 333, 333, -1737
-9700, 2271, 333, 333, -1737
-9699, 2272, 333, 333, -1730
-9699, 2272, 333, 333, -1730
-9699, 2271, 334, 334, -1730
-9699, 2272, 335, 335, -1730
-9697, 2272, 334, 334, -1730
-9697, 2272, 334, 334, -1730
-9697, 2271, 335, 335, -1730
-9698, 2271, 335, 335, -1730
-9698, 2271, 335, 335, -1730
-9697, 2271, 335, 335, -1730
-9697, 2271, 336, 336, -1730
-9698, 2272, 335, 335, -1730
-9697, 2271, 336, 336, -1730
-9697, 2271, 335, 335, -1730
-9696, 2271, 336, 336, -1730
-9696, 2271, 336, 336, -1730
-9696, 2271, 338, 338, -1730
-9696, 2271, 337, 337, -1730
-9696, 2271, 337, 337, -1730
-9695, 2271, 337, 337, -1730
-9695, 2271, 337, 337, -1730
-9695, 2271, 338, 338, -1730
-9695, 2271, 338, 338, -1730
-9695, 2272, 337, 337, -1730
-9695, 2271, 338, 338, -1730
-9694, 2272, 339, 339, -1730
-9694, 2271, 339, 339, -1730
-9695, 2272, 338, 338, -1730
-9694, 2270, 339, 339, -1728
-9694, 2270, 339, 339, -1728
-9694, 2271, 338, 338, -1728
-9693, 2271, 340, 340, -1728
-9694, 2271, 339, 339, -1728
-9692, 2271, 340, 340, -1728
-9693, 2271, 339, 339, -1728
-9693, 2271, 339, 339, -1728
-9694, 2270, 339, 339, -1728
-9694, 2270, 339, 339, -1728
-9694, 2271, 339, 339, -1728
-9691, 2271, 340, 340, -1728
-9693, 2271, 340, 340, -1728
-9693, 2270, 340, 340, -1728
-9693, 2270, 340, 340, -1728
-9694, 2270, 340, 340, -1728
-9693, 2270, 340, 340, -1728
-9692, 2271, 341, 341, -1728
-9692, 2271, 341, 341, -1728
-9692, 2272, 341, 341, -1728
-9692, 2271, 341, 341, -1728
-9692, 2270, 341, 341, -1728
-9692, 2271, 341, 341, -1728
-9692, 2270, 341, 341, -1728
-9691, 2270, 342, 342, -1728
-9690, 2270, 342, 342, -1734
-9690, 2271, 342, 342, -1734
-9691, 2272, 342, 342, -1734
-9691, 2271, 342, 342, -1734
-9691, 2271, 342, 342, -1734
-9690, 2271, 342, 342, -1734
-9688, 2270, 342, 342, -1734
-9688, 2270, 342, 342, -1734
-9690, 2270, 343, 343, -1734
-9690, 2272, 342, 342, -1734
-9690, 2272, 342, 342, -1734
-9690, 2271, 342, 342, -1734
-9690, 2271, 342, 342, -1734
-9690, 2270, 342, 342, -1734
-9691, 2270, 343, 343, -1734
-9691, 2270, 343, 343, -1734
-9690, 2271, 343, 343, -1734
-9690, 2271, 343, 343, -1734
-9689, 2270, 343, 343, -1734
-9689, 2271, 343, 343, -1734
-9690, 2271, 344, 344, -1734
-9690, 2271, 343, 343, -1734
-9689, 2271, 343, 343, -1734
-9689, 2272, 344, 344, -1721
-9689, 2272, 344, 344, -1721
-9687, 2270, 345, 345, -1721
-9689, 2271, 344, 344, -1721
-9689, 2271, 344, 344, -1721
-9689, 2271, 344, 344, -1721
-9689, 2271, 344, 344, -1721
-9689, 2270, 344, 344, -1721
-9687, 2271, 345, 345, -1721
-9687, 2271, 345, 345, -1721
-9688, 2270, 345, 345, -1721
-9689, 2271, 345, 345, -1721
-9688, 2270, 345, 345, -1721
-9687, 2271, 346, 346, -1721
-9687, 2271, 346, 346, -1721
-9688, 2270, 345, 345, -1721
-9687, 2271, 346, 346, -1721
-9687, 2271, 346, 346, -1721
-9687, 2270, 345, 345, -1721
-9687, 2270, 346, 346, -1721
-9687, 2270, 346, 346, -1721
-9687, 2271, 345, 345, -1732
-9687, 2270, 346, 346, -1732
-9687, 2271, 346, 346, -1732
-9687, 2271, 346, 346, -1732
-9685, 2269, 346, 346, -1732
-9687, 2271, 346, 346, -1732
-9687, 2270, 347, 347, -1732
-9686, 2271, 346, 346, -1732
-9687, 2270, 347, 347, -1732
-9687, 2270, 347, 347, -1732
-9685, 2270, 347, 347, -1732
-9687, 2271, 346, 346, -1732
-9686, 2270, 346, 346, -1732
-9686, 2270, 346, 346, -1732
-9686, 2271, 346, 346, -1732
-9687, 2270, 346, 346, -1732
-9686, 2270, 347, 347, -1732
-9686, 2270, 347, 347, -1732
-9685, 2270, 347, 347, -1732
-9685, 2271, 347, 347, -1732
-9687, 2270, 347, 347, -1732
-9686, 2271, 347, 347, -1741
-9687, 2270, 347, 347, -1741
-9686, 2271, 346, 346, -1741
-9686, 2271, 346, 346, -1741
-9683, 2270, 348, 348, -1741
-9686, 2270, 347, 347, -1741
-9687, 2271, 347, 347, -1741
-9686, 2271, 347, 347, -1741
-9685, 2270, 347, 347, -1741
-9685, 2270, 347, 347, -1741
-9687, 2270, 347, 347, -1741
-9685, 2270, 347, 347, -1741
-9687, 2269, 347, 347, -1741
-9686, 2269, 347, 347, -1741
-9685, 2271, 347, 347, -1741
-9685, 2271, 347, 347, -1741
-9686, 2270, 347, 347, -1741
-9686, 2270, 347, 347, -1741
-9686, 2270, 347, 347, -1741
-9686, 2270, 347, 347, -1741
-9684, 2270, 348, 348, -1741
-9684, 2270, 348, 348, -1741
-9685, 2270, 348, 348, -1741
-9685, 2270, 348, 348, -1741
-9684, 2270, 348, 348, -1741
-9685, 2271, 348, 348, -1741
-9685, 2271, 348, 348, -1741
-9683, 2271, 349, 349, -1739
-9685, 2270, 348, 348, -1739
-9685, 2270, 348, 348, -1739
-9684, 2270, 349, 349, -1739
-9684, 2271, 349, 349, -1739
-9682, 2271, 349, 349, -1739
-9682, 2271, 349, 349, -1739
-9684, 2270, 349, 349, -1739
-9684, 2270, 349, 349, -1739
-9682, 2270, 349, 349, -1739
-9685, 2270, 348, 348, -1739
-9684, 2270, 349, 349, -1739
-9684, 2269, 349, 349, -1739
-9684, 2269, 349, 349, -1739
-9683, 2271, 350, 350, -1739
-9684, 2270, 349, 349, -1739
-9684, 2270, 349, 349, -1739
-9684, 2271, 348, 348, -1739
-9684, 2270, 350, 350, -1739
