-9886, 2122, 147, 147, 1233
-9886, 2122, 147, 147, 1233
-9887, 2122, 147, 147, 1233
-9887, 2122, 146, 146, 1233
-9887, 2122, 146, 146, 1233
-9888, 2121, 145, 145, 1233
-9888, 2121, 145, 145, 1233
-9887, 2121, 145, 145, 1233
-9888, 2122, 145, 145, 1233
-9888, 2121, 145, 145, 1233
-9888, 2121, 145, 145, 1233
-9887, 2121, 145, 145, 1229
-9888, 2121, 145, 145, 1229
-9889, 2121, 145, 145, 1229
-9889, 2121, 144, 144, 1229
-9889, 2121, 144, 144, 1229
-9888, 2120, 144, 144, 1229
-9888, 2121, 143, 143, 1229
-9888, 2121, 143, 143, 1229
-9890, 2121, 144, 144, 1229
-9890, 2122, 143, 143, 1229
-9890, 2121, 143, 143, 1229
-9890, 2121, 143, 143, 1229
-9890, 2120, 143, 143, 1229
-9890, 2121, 143, 143, 1229
-9889, 2120, 143, 143, 1229
-9891, 2121, 142, 142, 1229
-9890, 2121, 142, 142, 1229
-9891, 2121, 142, 142, 1229
-9890, 2121, 143, 143, 1229
-9890, 2121, 143, 143, 1229
-9891, 2120, 142, 142, 1229
-9891, 2120, 142, 142, 1229
-9891, 2120, 141, 141, 1229
-9892, 2120, 141, 141, 1229
-9891, 2121, 141, 141, 1229
-9891, 2121, 142, 142, 1236
-9891, 2120, 141, 141, 1236
-9891, 2120, 141, 141, 1236
-9891, 2121, 142, 142, 1236
-9890, 2121, 141, 141, 1236
-9891, 2121, 141, 141, 1236
-9892, 2120, 141, 141, 1236
-9892, 2120, 141, 141, 1236
-9892, 2120, 141, 141, 1236
-9892, 2121, 141, 141, 1236
-9892, 2120, 140, 140, 1236
-9892, 2120, 140, 140, 1236
-9891, 2122, 142, 142, 1236
-9893, 2121, 140, 140, 1236
-9893, 2121, 140, 140, 1236
-9892, 2122, 141, 141, 1236
-9891, 2120, 141, 141, 1236
-9893, 2120, 141, 141, 1236
-9891, 2120, 141, 141, 1236
-9893, 2120, 140, 140, 1236
-9893, 2120, 140, 140, 1236
-9892, 2120, 141, 141, 1236
-9893, 2120, 140, 140, 1236
-9893, 2120, 140, 140, 1236
-9893, 2121, 140, 140, 1236
-9892, 2120, 141, 141, 1236
-9892, 2120, 141, 141, 1236
-9893, 2120, 140, 140, 1233
-9893, 2120, 140, 140, 1233
-9893, 2120, 140, 140, 1233
-9893, 2120, 140, 140, 1233
-9893, 2120, 140, 140, 1233
-9892, 2121, 140, 140, 1233
-9893, 2120, 140, 140, 1233
-9892, 2120, 140, 140, 1233
-9893, 2120, 140, 140, 1233
-9892, 2120, 140, 140, 1233
-9893, 2120, 140, 140, 1233
-9893, 2120, 140, 140, 1233
-9893, 2119, 140, 140, 1233
-9893, 2120, 140, 140, 1233
-9893, 2120, 140, 140, 1233
-9892, 2119, 139, 139, 1233
-9894, 2120, 139, 139, 1233
-9893, 2120, 140, 140, 1233
-9894, 2120, 139, 139, 1233
-9893, 2119, 140, 140, 1233
-9894, 2120, 139, 139, 1233
-9893, 2120, 139, 139, 1233
-9893, 2120, 139, 139, 1233
-9893, 2120, 140, 140, 1233
-9893, 2120, 140, 140, 1233
-9894, 2120, 139, 139, 1233
-9894, 2120, 139, 139, 1233
-9893, 2119, 139, 139, 1231
-9893, 2119, 139, 139, 1231
-9894, 2120, 139, 139, 1231
-9893, 2120, 139, 139, 1231
-9894, 2120, 139, 139, 1231
-9893, 2120, 139, 139, 1231
-9893, 2119, 139, 139, 1231
-9894, 2121, 139, 139, 1231
-9895, 2120, 138, 138, 1231
-9893, 2120, 139, 139, 1231
-9893, 2120, 139, 139, 1231
-9894, 2120, 139, 139, 1231
-9893, 2119, 139, 139, 1231
-9893, 2120, 139, 139, 1231
-9893, 2120, 139, 139, 1231
-9895, 2119, 139, 139, 1231
-9894, 2119, 139, 139, 1231
-9894, 2120, 139, 139, 1231
-9894, 2120, 139, 139, 1231
-9894, 2120, 139, 139, 1231
-9894, 2120, 139, 139, 1231
-9894, 2119, 139, 139, 1231
-9894, 2119, 139, 139, 1231
-9894, 2120, 139, 139, 1231
-9895, 2120, 139, 139, 1231
-9895, 2120, 139, 139, 1231
-9894, 2120, 139, 139, 1229
-9894, 2120, 139, 139, 1229
-9894, 2119, 139, 139, 1229
-9895, 2119, 139, 139, 1229
-9895, 2119, 139, 139, 1229
-9895, 2119, 139, 139, 1229
-9893, 2119, 139, 139, 1229
-9895, 2119, 139, 139, 1229
-9895, 2119, 139, 139, 1229
-9894, 2119, 139, 139, 1229
-9894, 2119, 139, 139, 1229
-9894, 2119, 139, 139, 1229
-9894, 2119, 138, 138, 1229
-9894, 2119, 138, 138, 1229
-9894, 2120, 139, 139, 1229
-9894, 2120, 139, 139, 1229
-9894, 2120, 139, 139, 1229
-9894, 2119, 138, 138, 1229
-9893, 2119, 139, 139, 1229
-9893, 2120, 139, 139, 1229
-9894, 2119, 139, 139, 1229
-9894, 2119, 139, 139, 1229
-9894, 2120, 138, 138, 1229
-9894, 2120, 139, 139, 1229
-9894, 2120, 138, 138, 1229
-9894, 2119, 138, 138, 1220
-9894, 2119, 138, 138, 1220
-9894, 2119, 139, 139, 1220
-9893, 2119, 139, 139, 1220
-9894, 2120, 139, 139, 1220
-9894, 2120, 139, 139, 1220
-9894, 2119, 139, 139, 1220
-9894, 2120, 138, 138, 1220
-9895, 2120, 138, 138, 1220
-9894, 2120, 138, 138, 1220
-9894, 2120, 139, 139, 1220
-9894, 2120, 139, 139, 1220
-9895, 2120, 138, 138, 1220
-9894, 2120, 138, 138, 1220
-9895, 2120, 138, 138, 1220
-9895, 2119, 138, 138, 1220
-9895, 2119, 138, 138, 1220
-9894, 2120, 138, 138, 1220
-9895, 2120, 138, 138, 1220
-9894, 2119, 139, 139, 1220
-9894, 2119, 139, 139, 1220
-9894, 2119, 139, 139, 1220
-9894, 2120, 139, 139, 1220
-9894, 2121, 138, 138, 1220
-9896, 2120, 138, 138, 1220
-9894, 2119, 139, 139, 1220
