-9515, 3313, 518, 518, 6471
-9514, 3312, 519, 519, 6471
-9515, 3312, 518, 518, 6471
-9515, 3312, 518, 518, 6471
-9516, 3312, 517, 517, 6471
-9516, 3312, 517, 517, 6471
-9515, 3312, 518, 518, 6471
-9515, 3312, 518, 518, 6471
-9516, 3312, 518, 518, 6471
-9516, 3312, 517, 517, 6471
-9516, 3311, 517, 517, 6471
-9517, 3312, 517, 517, 6467
-9517, 3311, 515, 515, 6467
-9517, 3311, 515, 515, 6467
-9516, 3311, 516, 516, 6467
-9516, 3311, 516, 516, 6467
-9516, 3312, 516, 516, 6467
-9517, 3311, 515, 515, 6467
-9518, 3311, 515, 515, 6467
-9518, 3311, 515, 515, 6467
-9517, 3311, 515, 515, 6467
-9517, 3312, 515, 515, 6467
-9518, 3312, 515, 515, 6467
-9519, 3311, 514, 514, 6467
-9518, 3311, 515, 515, 6467
-9518, 3312, 514, 514, 6467
-9518, 3310, 515, 515, 6467
-9518, 3311, 514, 514, 6467
-9518, 3311, 515, 515, 6467
-9519, 3311, 514, 514, 6467
-9519, 3311, 514, 514, 6467
-9519, 3311, 514, 514, 6467
-9518, 3311, 514, 514, 6467
-9519, 3311, 514, 514, 6467
-9519, 3310, 514, 514, 6467
-9518, 3310, 513, 513, 6460
-9518, 3310, 513, 513, 6460
-9520, 3309, 514, 513, 6460
-9519, 3310, 513, 513, 6460
-9520, 3310, 513, 513, 6460
-9520, 3310, 513, 513, 6460
-9519, 3310, 513, 513, 6460
-9519, 3310, 513, 513, 6460
-9519, 3309, 513, 513, 6460
-9520, 3310, 513, 513, 6460
-9520, 3309, 513, 513, 6460
-9521, 3310, 512, 512, 6460
-9520, 3309, 513, 513, 6460
-9520, 3310, 512, 512, 6460
-9521, 3309, 512, 512, 6460
-9520, 3308, 512, 512, 6460
-9520, 3309, 512, 512, 6460
-9521, 3309, 512, 512, 6460
-9521, 3309, 512, 512, 6460
-9523, 3310, 511, 511, 6460
-9522, 3309, 511, 511, 6460
-9522, 3309, 511, 511, 6460
-9522, 3310, 511, 511, 6460
-9522, 3309, 511, 511, 6460
-9521, 3309, 511, 511, 6460
-9523, 3309, 510, 510, 6462
-9523, 3309, 510, 510, 6462
-9522, 3309, 511, 511, 6462
-9522, 3308, 510, 510, 6462
-9523, 3308, 511, 511, 6462
-9522, 3308, 510, 510, 6462
-9522, 3308, 511, 511, 6462
-9521, 3308, 511, 511, 6462
-9522, 3309, 511, 511, 6462
-9522, 3309, 511, 511, 6462
-9522, 3309, 511, 511, 6462
-9522, 3308, 510, 510, 6462
-9522, 3309, 511, 511, 6462
-9522, 3310, 510, 510, 6462
-9522, 3308, 510, 510, 6462
-9522, 3308, 510, 510, 6462
-9523, 3308, 510, 510, 6462
-9522, 3308, 510, 510, 6462
-9522, 3308, 510, 510, 6462
-9523, 3308, 510, 510, 6462
-9523, 3308, 509, 509, 6462
-9523, 3307, 509, 509, 6462
-9523, 3307, 510, 510, 6462
-9522, 3279, 509, 509, 6462
-9689, 3288, 313, 313, 6456
-9696, 3282, 338, 338, 6456
-9692, 3282, 337, 337, 6456
-9687, 3283, 342, 342, 6456
-9688, 3283, 342, 342, 6456
-9688, 3282, 345, 345, 6456
-9688, 3282, 345, 345, 6456
-9692, 3283, 345, 345, 6456
-9687, 3283, 346, 346, 6456
-9691, 3282, 346, 346, 6456
-9688, 3283, 347, 347, 6456
-9688, 3282, 348, 348, 6456
-9689, 3284, 347, 347, 6456
-9688, 3282, 348, 348, 6456
-9681, 3283, 348, 348, 6456
-9683, 3283, 349, 349, 6456
-9684, 3283, 349, 349, 6456
-9684, 3283, 349, 349, 6456
-9687, 3283, 350, 350, 6456
-9682, 3282, 350, 350, 6456
-9686, 3283, 350, 350, 6456
-9682, 3283, 350, 350, 6456
-9682, 3283, 350, 350, 6456
-9684, 3282, 351, 351, 6456
-9684, 3282, 351, 351, 6456
-9684, 3282, 351, 351, 6456
-9682, 3283, 352, 352, 6456
-9685, 3283, 351, 351, 6456
-9683, 3282, 351, 351, 6456
-9680, 3283, 352, 352, 6456
-9680, 3283, 352, 352, 6456
-9679, 3283, 352, 352, 6456
-9679, 3283, 352, 352, 6456
-9677, 3282, 353, 353, 6456
-9677, 3282, 353, 353, 6456
-9676, 3283, 352, 352, 6456
-9676, 3283, 352, 352, 6456
-9684, 3282, 353, 353, 6456
-9682, 3282, 353, 353, 6456
-9675, 3283, 353, 353, 6456
-9681, 3282, 353, 353, 6456
-9681, 3282, 353, 353, 6456
-9680, 3282, 353, 353, 6456
-9683, 3283, 352, 352, 6458
-9677, 3283, 353, 353, 6458
-9676, 3282, 353, 353, 6458
-9675, 3283, 354, 354, 6458
-9675, 3283, 354, 354, 6458
-9679, 3282, 353, 353, 6458
-9678, 3283, 353, 353, 6458
-9678, 3283, 353, 353, 6458
-9677, 3282, 353, 353, 6458
-9676, 3282, 353, 353, 6458
-9674, 3282, 353, 353, 6458
-9675, 3283, 354, 354, 6458
-9680, 3283, 353, 353, 6458
-9680, 3283, 353, 353, 6458
-9681, 3281, 354, 354, 6458
-9681, 3281, 354, 354, 6458
-9682, 3282, 354, 354, 6458
-9683, 3280, 354, 354, 6458
-9682, 3281, 354, 354, 6458
-9677, 3282, 354, 354, 6458
-9677, 3282, 354, 354, 6458
-9679, 3281, 355, 355, 6458
-9679, 3281, 355, 355, 6458
-9680, 3282, 354, 354, 6458
-9682, 3280, 354, 354, 6458
-9682, 3280, 354, 354, 6458
-9681, 3280, 354, 354, 6458
-9682, 3280, 354, 354, 6458
-9679, 3281, 354, 354, 6458
-9682, 3280, 355, 355, 6458
-9683, 3280, 354, 354, 6458
-9681, 3281, 354, 354, 6458
-9681, 3281, 354, 354, 6458
-9681, 3281, 354, 354, 6458
-9681, 3280, 355, 355, 6458
-9682, 3280, 354, 354, 6458
-9678, 3282, 354, 354, 6458
-9684, 3281, 354, 354, 6458
-9682, 3280, 355, 355, 6458
-9676, 3281, 355, 355, 6458
-9676, 3281, 355, 355, 6458
-9676, 3281, 355, 355, 6458
-9676, 3280, 354, 354, 6458
-9676, 3280, 354, 354, 6458
-9676, 3280, 354, 354, 6458
-9674, 3281, 355, 355, 6460
-9675, 3281, 354, 354, 6460
-9676, 3280, 354, 354, 6460
-9677, 3280, 354, 354, 6460
-9676, 3281, 354, 354, 6460
-9678, 3281, 353, 353, 6460
-9674, 3280, 354, 354, 6460
-9679, 3281, 353, 353, 6460
-9677, 3280, 354, 354, 6460
-9687, 3279, 353, 353, 6460
-9668, 3289, 360, 360, 6460
-9495, 3306, 498, 498, 6460
-9502, 3306, 532, 532, 6460
-9506, 3305, 528, 528, 6460
-9507, 3305, 526, 526, 6460
-9509, 3303, 525, 525, 6460
-9510, 3304, 523, 523, 6460
-9514, 3304, 519, 519, 6460
-9514, 3304, 519, 519, 6460
-9516, 3303, 518, 518, 6460
-9517, 3302, 516, 516, 6464
-9517, 3302, 516, 516, 6464
-9517, 3303, 515, 515, 6464
-9518, 3302, 515, 515, 6464
-9519, 3303, 514, 514, 6464
-9519, 3302, 514, 514, 6464
-9519, 3302, 513, 513, 6464
-9521, 3302, 513, 513, 6464
-9520, 3303, 513, 513, 6464
-9521, 3301, 512, 512, 6464
-9522, 3301, 511, 511, 6464
-9522, 3302, 511, 511, 6464
-9522, 3302, 511, 511, 6464
-9522, 3302, 511, 511, 6464
-9522, 3302, 511, 511, 6464
-9522, 3302, 511, 511, 6464
-9522, 3301, 511, 511, 6464
-9522, 3300, 510, 510, 6464
-9523, 3301, 510, 510, 6464
-9524, 3301, 509, 509, 6464
-9524, 3301, 509, 509, 6464
-9524, 3301, 509, 509, 6464
-9525, 3300, 509, 509, 6462
-9525, 3300, 509, 509, 6462
-9525, 3301, 508, 508, 6462
-9524, 3300, 508, 508, 6462
-9525, 3300, 508, 508, 6462
-9525, 3300, 508, 508, 6462
-9525, 3300, 508, 508, 6462
-9525, 3300, 508, 508, 6462
-9526, 3300, 507, 507, 6462
-9526, 3300, 507, 507, 6462
-9526, 3300, 507, 507, 6462
-9527, 3300, 506, 506, 6462
-9527, 3300, 506, 506, 6462
-9526, 3299, 507, 507, 6462
-9526, 3299, 507, 507, 6462
-9526, 3299, 507, 507, 6462
-9526, 3299, 507, 507, 6462
-9527, 3299, 506, 506, 6462
-9527, 3299, 506, 506, 6462
-9527, 3299, 506, 506, 6462
-9527, 3299, 506, 506, 6462
-9527, 3298, 506, 506, 6462
-9527, 3298, 505, 505, 6462
-9527, 3298, 505, 505, 6462
-9527, 3299, 505, 505, 6462
-9528, 3298, 505, 505, 6462
-9528, 3299, 505, 505, 6456
-9528, 3298, 504, 504, 6456
-9528, 3298, 504, 504, 6456
-9528, 3298, 504, 504, 6456
-9528, 3298, 505, 505, 6456
-9530, 3299, 504, 504, 6456
-9530, 3299, 504, 504, 6456
-9529, 3298, 504, 504, 6456
-9529, 3298, 504, 504, 6456
-9529, 3298, 504, 504, 6456
-9529, 3298, 504, 504, 6456
-9529, 3298, 504, 504, 6456
-9530, 3298, 503, 503, 6456
-9530, 3298, 503, 503, 6456
-9530, 3298, 504, 504, 6456
-9530, 3298, 503, 503, 6456
-9529, 3297, 503, 503, 6456
-9530, 3298, 503, 503, 6456
-9530, 3298, 503, 503, 6456
-9530, 3298, 503, 503, 6456
-9530, 3298, 502, 502, 6456
-9531, 3298, 502, 502, 6456
-9530, 3298, 502, 502, 6456
-9531, 3297, 502, 502, 6456
-9530, 3298, 503, 503, 6460
-9531, 3297, 502, 502, 6460
-9531, 3297, 501, 501, 6460
-9531, 3296, 501, 501, 6460
-9531, 3296, 501, 501, 6460
-9531, 3296, 501, 501, 6460
-9531, 3297, 502, 502, 6460
-9531, 3297, 501, 501, 6460
-9531, 3297, 501, 501, 6460
-9532, 3297, 501, 501, 6460
-9532, 3296, 501, 501, 6460
-9531, 3296, 501, 501, 6460
-9533, 3296, 501, 501, 6460
-9533, 3297, 500, 500, 6460
-9532, 3296, 501, 501, 6460
-9532, 3296, 501, 501, 6460
-9532, 3296, 500, 500, 6460
-9532, 3296, 500, 500, 6460
-9532, 3296, 500, 500, 6460
-9533, 3296, 500, 500, 6460
-9533, 3296, 500, 500, 6460
-9533, 3296, 499, 499, 6460
-9532, 3295, 500, 500, 6458
-9533, 3295, 500, 500, 6458
-9532, 3296, 500, 500, 6458
-9533, 3296, 500, 500, 6458
-9534, 3296, 499, 499, 6458
-9533, 3295, 500, 500, 6458
-9534, 3296, 499, 499, 6458
-9534, 3296, 499, 499, 6458
-9534, 3294, 499, 499, 6458
-9533, 3295, 499, 499, 6458
-9533, 3294, 499, 499, 6458
-9724, 3276, 331, 331, 6458
-9708, 3269, 326, 326, 6458
-9708, 3269, 326, 326, 6458
-9705, 3268, 328, 328, 6458
-9704, 3270, 330, 330, 6458
-9702, 3269, 332, 332, 6458
-9704, 3270, 333, 333, 6458
-9699, 3271, 334, 334, 6458
-9692, 3271, 335, 335, 6458
-9693, 3272, 336, 336, 6458
-9691, 3272, 337, 337, 6453
-9692, 3271, 337, 337, 6453
-9692, 3271, 337, 337, 6453
-9693, 3270, 337, 337, 6453
-9692, 3270, 338, 338, 6453
-9692, 3270, 338, 338, 6453
-9690, 3271, 338, 338, 6453
-9689, 3271, 339, 339, 6453
-9689, 3270, 339, 339, 6453
-9689, 3270, 339, 339, 6453
-9690, 3270, 339, 339, 6453
-9691, 3270, 339, 339, 6453
-9690, 3271, 340, 340, 6453
-9690, 3271, 340, 340, 6453
-9688, 3270, 340, 340, 6453
-9688, 3271, 340, 340, 6453
-9691, 3269, 341, 341, 6453
-9688, 3271, 341, 341, 6453
-9690, 3271, 341, 341, 6453
-9693, 3269, 340, 340, 6458
-9695, 3270, 341, 341, 6458
-9686, 3270, 342, 342, 6458
-9686, 3270, 342, 342, 6458
-9688, 3271, 341, 341, 6458
-9688, 3271, 342, 342, 6458
-9689, 3269, 341, 341, 6458
-9693, 3269, 341, 341, 6458
-9693, 3270, 341, 341, 6458
-9696, 3269, 341, 341, 6458
-9692, 3270, 342, 342, 6458
-9692, 3270, 342, 342, 6458
-9692, 3270, 342, 342, 6458
-9688, 3269, 342, 342, 6458
-9689, 3270, 342, 342, 6458
-9689, 3270, 342, 342, 6458
-9686, 3270, 343, 343, 6458
-9691, 3268, 342, 342, 6458
-9691, 3268, 342, 342, 6458
-9691, 3269, 343, 343, 6458
-9695, 3269, 343, 343, 6458
-9687, 3270, 344, 344, 6460
-9687, 3269, 343, 343, 6460
-9685, 3270, 343, 343, 6460
-9685, 3270, 343, 343, 6460
-9685, 3269, 343, 343, 6460
-9685, 3269, 343, 343, 6460
-9693, 3268, 343, 343, 6460
-9692, 3268, 343, 343, 6460
-9691, 3268, 343, 343, 6460
-9694, 3268, 343, 343, 6460
-9694, 3269, 343, 343, 6460
-9690, 3268, 343, 343, 6460
-9691, 3268, 343, 343, 6460
-9691, 3268, 343, 343, 6460
-9686, 3268, 343, 343, 6460
-9686, 3269, 343, 343, 6460
-9688, 3269, 342, 342, 6460
-9687, 3269, 342, 342, 6460
-9685, 3269, 343, 343, 6460
-9690, 3268, 343, 343, 6460
-9690, 3268, 343, 343, 6460
-9693, 3268, 342, 342, 6464
-9686, 3269, 342, 342, 6464
-9686, 3269, 342, 342, 6464
-9692, 3268, 342, 342, 6464
-9695, 3268, 342, 342, 6464
-9690, 3268, 343, 343, 6464
-9691, 3269, 343, 343, 6464
-9687, 3268, 342, 342, 6464
-9686, 3269, 343, 343, 6464
-9686, 3268, 343, 343, 6464
-9689, 3268, 342, 342, 6464
-9689, 3268, 343, 343, 6464
-9690, 3268, 343, 343, 6464
-9688, 3268, 343, 343, 6464
-9695, 3267, 343, 343, 6464
-9694, 3267, 342, 342, 6464
-9693, 3267, 342, 342, 6464
-9693, 3268, 343, 343, 6464
-9686, 3267, 343, 343, 6464
-9684, 3267, 343, 343, 6464
-9503, 3295, 440, 440, 6462
-9514, 3292, 521, 521, 6462
-9517, 3291, 515, 515, 6462
-9519, 3291, 514, 514, 6462
-9522, 3291, 510, 510, 6462
-9522, 3291, 510, 510, 6462
-9523, 3290, 509, 509, 6462
-9524, 3291, 509, 509, 6462
-9525, 3290, 508, 508, 6462
-9527, 3290, 506, 506, 6462
-9528, 3291, 505, 505, 6462
-9528, 3291, 505, 505, 6462
-9527, 3290, 505, 505, 6462
-9527, 3290, 505, 505, 6462
-9529, 3290, 504, 504, 6462
-9530, 3290, 502, 502, 6462
-9531, 3290, 501, 501, 6462
-9531, 3290, 501, 501, 6462
-9532, 3289, 501, 501, 6462
-9532, 3289, 500, 500, 6462
-9533, 3288, 500, 500, 6462
-9533, 3288, 500, 500, 6462
-9533, 3288, 499, 499, 6462
-9533, 3288, 499, 499, 6462
-9535, 3288, 499, 499, 6462
-9535, 3287, 498, 498, 6462
-9535, 3287, 498, 498, 6462
-9535, 3286, 498, 498, 6462
-9537, 3286, 497, 497, 6462
-9536, 3286, 496, 496, 6462
-9536, 3286, 496, 496, 6462
-9535, 3287, 497, 497, 6462
-9536, 3287, 496, 496, 6462
-9537, 3287, 496, 496, 6462
-9538, 3286, 496, 496, 6462
-9538, 3286, 496, 496, 6462
-9539, 3287, 495, 495, 6462
-9539, 3287, 495, 495, 6462
-9537, 3286, 495, 495, 6462
-9536, 3286, 495, 495, 6464
-9538, 3287, 494, 494, 6464
-9540, 3287, 494, 494, 6464
-9538, 3286, 494, 494, 6464
-9538, 3286, 494, 494, 6464
-9538, 3286, 494, 494, 6464
-9539, 3287, 494, 494, 6464
-9539, 3285, 493, 493, 6464
-9540, 3285, 493, 493, 6464
-9539, 3286, 493, 493, 6464
-9540, 3286, 493, 493, 6464
-9539, 3286, 493, 493, 6464
-9540, 3284, 493, 493, 6464
-9541, 3285, 492, 492, 6464
-9541, 3285, 492, 492, 6464
-9541, 3284, 492, 492, 6464
-9541, 3285, 492, 492, 6464
-9541, 3284, 491, 491, 6464
-9540, 3285, 492, 492, 6464
-9542, 3284, 491, 491, 6458
-9542, 3284, 491, 491, 6458
-9542, 3284, 491, 491, 6458
-9542, 3285, 491, 491, 6458
-9543, 3284, 490, 490, 6458
-9542, 3284, 490, 490, 6458
-9543, 3284, 491, 491, 6458
-9542, 3284, 490, 490, 6458
-9542, 3284, 490, 490, 6458
-9544, 3284, 490, 490, 6458
-9542, 3283, 490, 490, 6458
-9543, 3284, 490, 490, 6458
-9542, 3284, 490, 490, 6458
-9542, 3284, 490, 490, 6458
-9543, 3283, 490, 490, 6458
-9545, 3283, 489, 489, 6458
-9543, 3282, 490, 490, 6458
-9544, 3284, 488, 488, 6458
-9544, 3284, 488, 488, 6458
-9544, 3283, 489, 489, 6458
-9544, 3283, 489, 489, 6458
-9544, 3283, 489, 489, 6458
-9544, 3284, 488, 488, 6458
-9544, 3283, 489, 489, 6456
-9545, 3282, 488, 488, 6456
-9544, 3283, 488, 488, 6456
-9545, 3283, 488, 488, 6456
-9544, 3282, 489, 489, 6456
-9545, 3282, 488, 488, 6456
-9545, 3283, 488, 488, 6456
-9545, 3282, 488, 488, 6456
-9544, 3283, 488, 488, 6456
-9545, 3283, 488, 488, 6456
-9546, 3281, 487, 487, 6456
-9545, 3282, 488, 488, 6456
-9545, 3282, 488, 488, 6456
-9545, 3281, 487, 487, 6456
-9545, 3282, 487, 487, 6456
-9545, 3282, 487, 487, 6456
-9545, 3281, 487, 487, 6456
-9545, 3281, 487, 487, 6456
-9546, 3282, 487, 487, 6456
-9547, 3281, 486, 486, 6456
-9546, 3281, 487, 487, 6456
-9546, 3281, 487, 487, 6456
-9546, 3281, 487, 487, 6456
-9711, 3247, 373, 373, 6456
-9707, 3256, 314, 314, 6451
-9722, 3256, 311, 311, 6451
-9720, 3257, 316, 316, 6451
-9720, 3256, 317, 317, 6451
-9709, 3257, 319, 319, 6451
-9708, 3257, 320, 320, 6451
-9707, 3257, 322, 322, 6451
-9707, 3257, 322, 322, 6451
-9714, 3256, 322, 322, 6451
-9713, 3256, 324, 324, 6451
-9713, 3256, 324, 324, 6451
-9705, 3257, 323, 323, 6451
-9707, 3258, 324, 324, 6451
-9704, 3258, 324, 324, 6451
-9709, 3257, 324, 324, 6451
-9703, 3257, 325, 325, 6451
-9710, 3256, 326, 326, 6451
-9709, 3256, 326, 326, 6451
-9711, 3257, 326, 326, 6451
-9703, 3258, 327, 327, 6451
-9704, 3258, 326, 326, 6451
-9703, 3257, 328, 328, 6460
-9703, 3256, 327, 327, 6460
-9703, 3257, 327, 327, 6460
-9705, 3256, 328, 328, 6460
-9705, 3256, 328, 328, 6460
-9706, 3255, 328, 328, 6460
-9708, 3255, 328, 328, 6460
-9709, 3255, 328, 328, 6460
-9708, 3256, 329, 329, 6460
-9708, 3256, 329, 329, 6460
-9708, 3255, 328, 328, 6460
-9707, 3257, 329, 329, 6460
-9707, 3257, 329, 329, 6460
-9706, 3256, 329, 329, 6460
-9706, 3256, 329, 329, 6460
-9706, 3255, 329, 329, 6460
-9708, 3256, 330, 330, 6460
-9708, 3256, 330, 330, 6460
-9704, 3256, 329, 329, 6460
-9704, 3257, 329, 329, 6460
-9706, 3256, 330, 330, 6460
-9708, 3256, 330, 330, 6464
-9709, 3256, 330, 330, 6464
-9709, 3255, 329, 329, 6464
-9709, 3255, 329, 329, 6464
-9708, 3255, 330, 330, 6464
-9708, 3255, 330, 330, 6464
-9706, 3255, 329, 329, 6464
-9700, 3256, 330, 330, 6464
-9708, 3255, 330, 330, 6464
-9708, 3255, 329, 329, 6464
-9699, 3255, 329, 329, 6464
-9702, 3256, 329, 329, 6464
-9705, 3254, 330, 330, 6464
-9706, 3255, 330, 330, 6464
-9700, 3256, 330, 330, 6464
-9700, 3256, 330, 330, 6464
-9700, 3256, 330, 330, 6464
-9708, 3255, 330, 330, 6464
-9707, 3254, 330, 330, 6464
-9705, 3254, 330, 330, 6458
-9705, 3254, 330, 330, 6458
-9700, 3255, 329, 329, 6458
-9700, 3254, 330, 330, 6458
-9701, 3255, 330, 330, 6458
-9702, 3255, 330, 330, 6458
-9700, 3256, 329, 329, 6458
-9698, 3254, 330, 330, 6458
-9700, 3255, 329, 329, 6458
-9703, 3254, 330, 330, 6458
-9704, 3253, 330, 330, 6458
-9706, 3253, 330, 330, 6458
-9706, 3253, 330, 330, 6458
-9705, 3254, 329, 329, 6458
-9704, 3254, 330, 330, 6458
-9707, 3253, 329, 329, 6458
-9705, 3252, 330, 330, 6458
-9705, 3252, 330, 330, 6458
-9700, 3253, 330, 330, 6458
-9699, 3254, 330, 330, 6458
-9699, 3254, 330, 330, 6458
-9703, 3252, 330, 330, 6458
-9703, 3254, 330, 330, 6458
-9705, 3253, 331, 331, 6471
-9706, 3253, 329, 329, 6471
-9704, 3252, 330, 330, 6471
-9703, 3252, 329, 329, 6471
-9703, 3252, 329, 329, 6471
-9702, 3254, 330, 330, 6471
-9702, 3254, 330, 330, 6471
-9699, 3253, 329, 329, 6471
-9701, 3254, 329, 329, 6471
-9701, 3254, 329, 329, 6471
-9696, 3255, 330, 330, 6471
-9694, 3262, 335, 335, 6471
-9521, 3279, 516, 516, 6471
-9528, 3277, 507, 507, 6471
-9529, 3278, 504, 504, 6471
-9532, 3277, 502, 502, 6471
-9534, 3276, 499, 499, 6471
-9535, 3277, 498, 498, 6471
-9538, 3275, 496, 496, 6471
-9539, 3276, 494, 494, 6471
-9540, 3276, 494, 494, 6471
-9540, 3276, 493, 493, 6471
-9540, 3276, 493, 493, 6464
-9542, 3274, 491, 491, 6464
-9542, 3275, 491, 491, 6464
-9543, 3276, 491, 491, 6464
-9543, 3276, 490, 490, 6464
-9543, 3274, 490, 490, 6464
-9544, 3275, 488, 488, 6464
-9544, 3275, 488, 488, 6464
-9544, 3275, 488, 488, 6464
-9544, 3275, 488, 488, 6464
-9546, 3274, 487, 487, 6464
-9547, 3275, 487, 487, 6464
-9547, 3275, 487, 487, 6464
-9547, 3274, 486, 486, 6464
-9547, 3274, 486, 486, 6464
-9547, 3273, 485, 485, 6464
-9549, 3274, 484, 484, 6464
-9549, 3274, 484, 484, 6464
-9549, 3273, 484, 484, 6464
-9548, 3274, 485, 485, 6464
-9549, 3273, 484, 484, 6464
-9548, 3274, 484, 484, 6460
-9550, 3273, 483, 483, 6460
-9550, 3273, 483, 483, 6460
-9550, 3272, 482, 482, 6460
-9551, 3272, 482, 482, 6460
-9551, 3272, 481, 481, 6460
-9550, 3273, 482, 482, 6460
-9551, 3272, 482, 482, 6460
-9552, 3272, 481, 481, 6460
-9551, 3272, 481, 481, 6460
-9551, 3272, 481, 481, 6460
-9551, 3272, 481, 481, 6460
-9553, 3272, 481, 481, 6460
-9552, 3271, 481, 481, 6460
-9553, 3271, 480, 480, 6460
-9553, 3271, 480, 480, 6460
-9553, 3271, 480, 480, 6460
-9553, 3271, 480, 480, 6460
-9553, 3271, 480, 480, 6460
-9552, 3272, 480, 480, 6464
-9553, 3270, 479, 479, 6464
-9553, 3270, 479, 479, 6464
-9554, 3271, 479, 479, 6464
-9554, 3270, 478, 478, 6464
-9555, 3271, 479, 479, 6464
-9553, 3270, 479, 479, 6464
-9555, 3269, 479, 479, 6464
-9554, 3269, 478, 478, 6464
-9554, 3270, 478, 478, 6464
-9556, 3270, 477, 477, 6464
-9555, 3270, 478, 478, 6464
-9555, 3270, 478, 478, 6464
-9556, 3270, 477, 477, 6464
-9555, 3270, 478, 478, 6464
-9554, 3270, 478, 478, 6464
-9554, 3270, 478, 478, 6464
-9555, 3269, 478, 478, 6464
-9555, 3269, 478, 478, 6464
-9556, 3269, 477, 477, 6464
-9556, 3269, 477, 477, 6464
-9555, 3269, 477, 477, 6464
-9555, 3269, 477, 477, 6464
-9555, 3269, 477, 477, 6460
-9556, 3270, 477, 477, 6460
-9557, 3269, 477, 477, 6460
-9556, 3268, 477, 477, 6460
-9556, 3269, 477, 477, 6460
-9556, 3270, 477, 477, 6460
-9557, 3268, 476, 476, 6460
-9557, 3268, 476, 476, 6460
-9557, 3268, 476, 476, 6460
-9557, 3269, 476, 476, 6460
-9558, 3269, 476, 476, 6460
-9557, 3268, 476, 476, 6460
-9557, 3267, 476, 476, 6460
-9556, 3269, 476, 476, 6460
-9557, 3268, 475, 475, 6460
-9557, 3268, 475, 475, 6460
-9558, 3269, 475, 475, 6460
-9557, 3268, 475, 475, 6460
-9557, 3268, 475, 475, 6460
-9557, 3267, 475, 475, 6460
-9558, 3268, 475, 475, 6460
-9558, 3267, 475, 475, 6460
-9558, 3268, 475, 475, 6460
-9559, 3268, 475, 475, 6464
-9559, 3267, 474, 474, 6464
-9558, 3267, 474, 474, 6464
-9558, 3267, 474, 474, 6464
-9559, 3266, 474, 474, 6464
-9558, 3265, 474, 474, 6464
-9559, 3266, 474, 474, 6464
-9559, 3266, 474, 474, 6464
-9558, 3266, 474, 474, 6464
-9560, 3266, 474, 474, 6464
-9559, 3266, 473, 473, 6464
-9560, 3266, 473, 473, 6464
-9560, 3265, 473, 473, 6464
-9559, 3265, 473, 473, 6464
-9560, 3266, 473, 473, 6464
-9559, 3266, 473, 473, 6464
-9559, 3266, 473, 473, 6464
-9560, 3266, 473, 473, 6464
-9560, 3266, 473, 473, 6464
-9561, 3265, 473, 473, 6464
-9560, 3266, 472, 472, 6464
-9560, 3265, 472, 472, 6464
-9560, 3266, 472, 472, 6464
-9560, 3266, 473, 473, 6460
-9561, 3265, 472, 472, 6460
-9561, 3265, 473, 473, 6460
-9560, 3266, 472, 472, 6460
-9560, 3266, 472, 472, 6460
-9561, 3265, 472, 472, 6460
-9560, 3266, 472, 472, 6460
-9561, 3265, 472, 472, 6460
-9561, 3265, 472, 472, 6460
-9560, 3265, 472, 472, 6460
-9562, 3265, 471, 471, 6460
-9561, 3265, 472, 472, 6460
-9561, 3266, 471, 471, 6460
-9562, 3265, 471, 471, 6460
-9561, 3265, 471, 471, 6460
-9563, 3264, 471, 471, 6460
-9562, 3265, 471, 471, 6460
-9562, 3265, 471, 471, 6460
-9562, 3264, 471, 471, 6460
-9562, 3264, 471, 471, 6460
-9562, 3264, 470, 470, 6460
-9562, 3265, 470, 470, 6460
-9562, 3265, 470, 470, 6460
-9562, 3264, 470, 470, 6460
-9562, 3264, 470, 470, 6460
-9562, 3264, 470, 470, 6460
-9563, 3263, 470, 470, 6460
-9563, 3263, 470, 470, 6460
-9563, 3264, 470, 470, 6460
-9563, 3263, 469, 469, 6460
-9563, 3263, 469, 469, 6460
-9564, 3262, 469, 469, 6460
-9564, 3262, 469, 469, 6460
-9563, 3263, 469, 469, 6460
-9564, 3263, 469, 469, 6460
-9564, 3263, 469, 469, 6460
-9565, 3263, 469, 469, 6460
-9564, 3262, 469, 469, 6460
-9564, 3262, 469, 469, 6460
-9565, 3262, 469, 469, 6460
-9564, 3263, 469, 469, 6460
-9564, 3262, 468, 468, 6460
-9566, 3263, 467, 467, 6460
-9566, 3263, 467, 467, 6460
-9566, 3262, 468, 468, 6460
-9565, 3262, 468, 468, 6453
-9565, 3262, 468, 468, 6453
-9565, 3262, 468, 468, 6453
-9566, 3263, 467, 467, 6453
-9566, 3263, 467, 467, 6453
-9566, 3262, 467, 467, 6453
-9566, 3261, 467, 467, 6453
-9566, 3261, 467, 467, 6453
-9566, 3263, 468, 468, 6453
-9565, 3261, 468, 468, 6453
-9566, 3261, 467, 467, 6453
-9566, 3261, 467, 467, 6453
-9565, 3262, 467, 467, 6453
-9565, 3261, 468, 468, 6453
-9566, 3263, 467, 467, 6453
-9566, 3261, 467, 467, 6453
-9566, 3261, 467, 467, 6453
-9566, 3261, 467, 467, 6453
-9567, 3260, 466, 466, 6453
-9567, 3261, 466, 466, 6453
-9567, 3260, 466, 466, 6453
-9567, 3261, 466, 466, 6453
-9567, 3261, 466, 466, 6453
-9566, 3260, 466, 466, 6449
