4039, -9322, 162, 162, -1650
4039, -9322, 162, 162, -1650
4040, -9322, 163, 163, -1650
4039, -9321, 163, 163, -1650
4040, -9322, 164, 164, -1650
4040, -9322, 164, 164, -1650
4040, -9322, 164, 164, -1650
4041, -9323, 164, 164, -1650
4041, -9323, 164, 164, -1650
4042, -9323, 165, 165, -1650
4042, -9323, 165, 165, -1650
4043, -9323, 166, 166, -1650
4043, -9323, 166, 166, -1650
4043, -9323, 165, 165, -1650
4043, -9323, 165, 165, -1650
4042, -9323, 165, 165, -1643
4042, -9323, 165, 165, -1643
4042, -9323, 166, 166, -1643
4042, -9323, 166, 166, -1643
4043, -9323, 166, 166, -1643
4043, -9324, 166, 166, -1643
4043, -9324, 167, 167, -1643
4042, -9323, 167, 166, -1643
4042, -9323, 167, 166, -1643
4042, -9324, 166, 166, -1643
4045, -9324, 167, 167, -1643
4044, -9322, 168, 168, -1643
4044, -9322, 168, 168, -1643
4044, -9324, 168, 168, -1643
4044, -9324, 168, 168, -1643
4044, -9323, 168, 168, -1643
4044, -9323, 168, 168, -1643
4044, -9323, 168, 168, -1643
4044, -9323, 168, 168, -1643
4045, -9324, 168, 168, -1643
4045, -9324, 168, 168, -1643
4045, -9324, 168, 168, -1643
4045, -9324, 168, 168, -1643
4045, -9323, 169, 169, -1643
4045, -9323, 169, 169, -1643
4045, -9323, 169, 169, -1643
4045, -9323, 169, 169, -1643
4045, -9322, 169, 169, -1643
4045, -9322, 169, 169, -1646
4045, -9323, 169, 169, -1646
4045, -9323, 169, 169, -1646
4045, -9322, 170, 170, -1646
4045, -9322, 170, 170, -1646
4046, -9323, 170, 170, -1646
4046, -9323, 170, 170, -1646
4047, -9322, 170, 170, -1646
4047, -9323, 170, 170, -1646
4047, -9323, 170, 170, -1646
4046, -9323, 170, 170, -1646
4046, -9323, 170, 170, -1646
4047, -9323, 171, 171, -1646
4047, -9323, 171, 171, -1646
4048, -9323, 171, 171, -1646
4047, -9324, 171, 171, -1646
4047, -9324, 170, 170, -1646
4047, -9324, 170, 170, -1646
4047, -9323, 171, 171, -1646
4047, -9323, 171, 171, -1646
4047, -9323, 171, 171, -1646
4047, -9324, 171, 171, -1646
4047, -9324, 171, 171, -1646
4047, -9324, 171, 171, -1646
4048, -9323, 171, 171, -1646
4048, -9323, 171, 171, -1646
4048, -9323, 171, 171, -1641
4048, -9323, 171, 171, -1641
4047, -9323, 171, 171, -1641
4047, -9323, 172, 172, -1641
4047, -9323, 172, 172, -1641
4049, -9323, 172, 172, -1641
4049, -9323, 172, 172, -1641
4048, -9324, 171, 171, -1641
4048, -9324, 171, 171, -1641
4049, -9323, 172, 172, -1641
4049, -9323, 172, 172, -1641
4048, -9323, 172, 172, -1641
4048, -9323, 172, 172, -1641
4048, -9324, 172, 172, -1641
4049, -9324, 172, 172, -1641
4048, -9323, 173, 173, -1641
4049, -9323, 173, 173, -1641
4049, -9323, 172, 172, -1641
4049, -9323, 172, 172, -1641
4050, -9323, 173, 173, -1641
4049, -9324, 172, 172, -1641
4048, -9324, 173, 173, -1641
4048, -9324, 173, 173, -1641
4049, -9323, 172, 172, -1641
4049, -9324, 173, 173, -1641
4050, -9323, 173, 173, -1641
4050, -9323, 173, 173, -1641
4049, -9323, 174, 174, -1635
4049, -9323, 174, 174, -1635
4050, -9323, 173, 173, -1635
4050, -9323, 173, 173, -1635
4049, -9324, 173, 173, -1635
4049, -9324, 173, 173, -1635
4049, -9324, 173, 173, -1635
4049, -9324, 173, 173, -1635
4050, -9323, 174, 174, -1635
4050, -9323, 174, 174, -1635
4050, -9324, 173, 173, -1635
4050, -9323, 174, 174, -1635
4050, -9323, 174, 174, -1635
4051, -9323, 174, 174, -1635
4051, -9323, 174, 174, -1635
4051, -9323, 174, 174, -1635
4051, -9323, 174, 174, -1635
4051, -9324, 174, 174, -1635
4051, -9324, 174, 174, -1635
4050, -9325, 174, 174, -1635
4050, -9325, 174, 174, -1635
4050, -9323, 174, 174, -1635
4050, -9323, 174, 174, -1635
4050, -9323, 174, 174, -1635
4050, -9323, 174, 174, -1635
4050, -9323, 174, 174, -1646
4050, -9323, 174, 174, -1646
4051, -9324, 174, 174, -1646
4051, -9324, 175, 175, -1646
4051, -9324, 175, 175, -1646
4052, -9323, 175, 175, -1646
4052, -9323, 175, 175, -1646
4051, -9324, 174, 174, -1646
4051, -9324, 174, 174, -1646
4050, -9323, 174, 174, -1646
4050, -9323, 174, 174, -1646
4051, -9323, 175, 175, -1646
4051, -9323, 175, 175, -1646
4051, -9324, 175, 175, -1646
4051, -9324, 175, 175, -1646
4052, -9323, 175, 175, -1646
4052, -9323, 175, 175, -1646
4053, -9324, 176, 176, -1646
4052, -9323, 175, 175, -1646
4051, -9323, 176, 176, -1646
4051, -9323, 176, 176, -1646
4053, -9324, 175, 175, -1646
4052, -9324, 175, 175, -1646
4052, -9323, 175, 175, -1646
4052, -9324, 175, 175, -1646
4052, -9324, 175, 175, -1646
4052, -9324, 175, 175, -1646
4051, -9324, 175, 175, -1646
4051, -9323, 176, 176, -1646
4051, -9323, 176, 176, -1646
4052, -9323, 176, 176, -1646
4052, -9323, 175, 175, -1646
4052, -9323, 176, 176, -1646
4052, -9323, 176, 176, -1646
4052, -9323, 175, 175, -1646
4052, -9323, 175, 175, -1646
4053, -9324, 176, 176, -1646
4053, -9324, 176, 176, -1646
4052, -9324, 176, 176, -1646
4052, -9324, 176, 176, -1646
4052, -9323, 175, 175, -1646
4051, -9323, 175, 175, -1646
4051, -9323, 175, 175, -1646
4052, -9324, 176, 176, -1646
4052, -9324, 176, 176, -1646
4051, -9323, 175, 175, -1646
4051, -9323, 175, 175, -1646
4053, -9324, 176, 176, -1646
4053, -9324, 176, 176, -1646
4052, -9323, 176, 176, -1646
4052, -9323, 176, 176, -1646
4053, -9324, 176, 176, -1646
4053, -9324, 176, 176, -1646
4053, -9324, 176, 176, -1646
4053, -9324, 176, 176, -1646
4052, -9324, 176, 176, -1646
4053, -9323, 176, 176, -1646
4053, -9323, 176, 176, -1646
4052, -9323, 176, 176, -1646
4053, -9323, 177, 177, -1646
4053, -9323, 177, 177, -1646
4052, -9324, 177, 177, -1646
4052, -9324, 177, 177, -1646
4052, -9322, 176, 176, -1646
4052, -9322, 176, 176, -1646
4052, -9323, 176, 176, -1646
4052, -9323, 176, 176, -1646
4052, -9323, 176, 176, -1646
4052, -9323, 176, 176, -1646
4054, -9323, 176, 177, -1646
4053, -9324, 177, 177, -1646
4052, -9323, 176, 176, -1646
4052, -9323, 176, 176, -1646
4053, -9324, 177, 177, -1646
4053, -9324, 177, 177, -1646
4052, -9323, 176, 176, -1646
4052, -9323, 176, 176, -1646
4053, -9324, 177, 177, -1646
4053, -9324, 177, 177, -1646
4053, -9324, 177, 177, -1646
4053, -9324, 177, 177, -1646
4053, -9324, 177, 177, -1641
4053, -9323, 177, 177, -1641
4053, -9324, 177, 177, -1641
4053, -9324, 177, 177, -1641
4054, -9324, 177, 177, -1641
4054, -9324, 177, 177, -1641
4055, -9324, 177, 177, -1641
4053, -9323, 177, 177, -1641
4053, -9323, 177, 177, -1641
4053, -9324, 177, 177, -1641
4053, -9323, 177, 177, -1641
4053, -9324, 177, 177, -1641
4053, -9324, 177, 177, -1641
4054, -9324, 178, 178, -1641
4054, -9324, 178, 178, -1641
4055, -9323, 178, 178, -1641
4054, -9324, 178, 178, -1641
4053, -9324, 177, 177, -1641
4054, -9324, 178, 178, -1641
4053, -9323, 177, 177, -1641
4055, -9324, 178, 178, -1641
4055, -9324, 178, 178, -1641
4055, -9323, 178, 178, -1641
4054, -9324, 178, 178, -1637
4054, -9324, 178, 178, -1637
4054, -9324, 178, 178, -1637
4054, -9324, 178, 178, -1637
4054, -9324, 178, 178, -1637
4054, -9324, 177, 177, -1637
4054, -9324, 177, 177, -1637
4056, -9324, 178, 178, -1637
4054, -9323, 178, 178, -1637
4054, -9323, 178, 178, -1637
4055, -9324, 179, 179, -1637
4055, -9324, 179, 179, -1637
4053, -9325, 177, 177, -1637
4053, -9325, 177, 177, -1637
4054, -9323, 178, 178, -1637
4054, -9323, 178, 178, -1637
4055, -9324, 178, 178, -1637
4054, -9324, 178, 178, -1637
4054, -9324, 178, 178, -1637
4055, -9324, 179, 179, -1637
4056, -9324, 179, 179, -1637
4055, -9324, 179, 179, -1637
4055, -9323, 178, 178, -1637
4055, -9323, 178, 178, -1637
4055, -9324, 178, 178, -1637
4055, -9324, 178, 178, -1637
4055, -9324, 179, 179, -1637
4055, -9323, 179, 179, -1643
4055, -9323, 179, 179, -1643
4055, -9324, 178, 178, -1643
4055, -9324, 178, 178, -1643
4055, -9324, 179, 179, -1643
4055, -9324, 179, 179, -1643
4056, -9323, 179, 179, -1643
4054, -9325, 178, 178, -1643
4055, -9324, 178, 178, -1643
4055, -9324, 178, 178, -1643
4055, -9324, 178, 178, -1643
4055, -9324, 178, 178, -1643
4055, -9324, 179, 179, -1643
4055, -9324, 179, 179, -1643
4055, -9324, 178, 178, -1643
4054, -9324, 178, 178, -1643
4054, -9324, 178, 178, -1643
4055, -9324, 178, 178, -1643
4055, -9325, 179, 179, -1643
4055, -9325, 179, 179, -1643
4056, -9324, 178, 178, -1643
4056, -9324, 178, 178, -1643
4056, -9324, 179, 179, -1643
4056, -9324, 179, 179, -1643
4054, -9325, 178, 178, -1643
4054, -9325, 178, 178, -1643
4055, -9324, 178, 178, -1643
4056, -9324, 179, 179, -1637
4055, -9324, 179, 179, -1637
4056, -9323, 179, 179, -1637
4056, -9324, 179, 179, -1637
4056, -9324, 179, 179, -1637
4057, -9324, 179, 179, -1637
4057, -9324, 179, 179, -1637
4056, -9324, 179, 179, -1637
4056, -9324, 179, 179, -1637
4056, -9324, 179, 179, -1637
4056, -9324, 179, 179, -1637
4056, -9324, 180, 180, -1637
4056, -9324, 180, 180, -1637
4056, -9324, 179, 179, -1637
4056, -9324, 180, 180, -1637
4056, -9324, 180, 180, -1637
4056, -9324, 179, 179, -1637
4056, -9324, 179, 179, -1637
4056, -9324, 179, 179, -1637
4056, -9324, 179, 179, -1637
4057, -9323, 180, 180, -1637
