4854, -8456, 979, 979, 3069
4855, -8457, 979, 979, 3069
4855, -8457, 979, 979, 3069
4855, -8456, 980, 980, 3069
4856, -8456, 979, 979, 3069
4856, -8456, 979, 979, 3069
4856, -8456, 979, 979, 3069
4856, -8455, 979, 979, 3069
4856, -8456, 979, 979, 3069
4855, -8456, 979, 979, 3077
4855, -8455, 979, 979, 3077
4856, -8456, 979, 979, 3077
4856, -8456, 979, 979, 3077
4856, -8456, 979, 979, 3077
4856, -8456, 979, 979, 3077
4855, -8456, 979, 979, 3077
4855, -8457, 979, 979, 3077
4855, -8457, 979, 979, 3077
4855, -8456, 979, 979, 3077
4856, -8455, 979, 979, 3077
4856, -8455, 979, 979, 3077
4856, -8455, 979, 979, 3077
4857, -8456, 980, 980, 3077
4857, -8456, 980, 980, 3077
4857, -8456, 980, 980, 3077
4857, -8456, 980, 980, 3077
4857, -8456, 980, 980, 3077
4856, -8456, 980, 980, 3077
4856, -8456, 980, 980, 3077
4856, -8456, 980, 980, 3077
4856, -8455, 980, 980, 3077
4857, -8456, 980, 980, 3077
