5650, -7236, 1777, 1777, 5091
5650, -7238, 1777, 1777, 5091
5650, -7237, 1777, 1777, 5091
5650, -7237, 1776, 1776, 5099
5650, -7237, 1776, 1776, 5099
5651, -7238, 1777, 1777, 5099
5655, -7236, 1776, 1776, 5099
5658, -7236, 1777, 1777, 5099
5654, -7237, 1777, 1777, 5099
5654, -7237, 1777, 1777, 5099
5655, -7237, 1776, 1776, 5099
5656, -7237, 1776, 1776, 5099
5653, -7238, 1776, 1776, 5099
5653, -7238, 1776, 1776, 5099
5652, -7238, 1776, 1776, 5099
5649, -7238, 1777, 1777, 5099
5653, -7239, 1776, 1776, 5099
5653, -7239, 1776, 1776, 5099
5653, -7238, 1775, 1775, 5099
5652, -7239, 1776, 1776, 5099
5656, -7238, 1775, 1775, 5099
5656, -7238, 1775, 1775, 5099
5651, -7238, 1776, 1776, 5099
5650, -7239, 1775, 1775, 5099
5650, -7239, 1776, 1776, 5099
5648, -7239, 1775, 1775, 5099
5648, -7240, 1775, 1775, 5099
5648, -7240, 1775, 1775, 5099
5654, -7239, 1775, 1775, 5099
5652, -7239, 1774, 1774, 5091
5652, -7239, 1774, 1774, 5091
5654, -7240, 1775, 1775, 5091
5653, -7240, 1775, 1775, 5091
5653, -7240, 1775, 1775, 5091
5647, -7240, 1774, 1774, 5091
5648, -7240, 1774, 1774, 5091
5648, -7241, 1775, 1775, 5091
5649, -7240, 1774, 1774, 5091
5649, -7240, 1774, 1774, 5091
5654, -7240, 1774, 1774, 5091
5651, -7241, 1774, 1774, 5091
5651, -7241, 1774, 1774, 5091
5651, -7241, 1774, 1774, 5091
5651, -7241, 1774, 1774, 5091
5646, -7242, 1773, 1773, 5091
5647, -7242, 1773, 1773, 5091
5647, -7242, 1773, 1773, 5091
5646, -7243, 1774, 1774, 5091
5650, -7242, 1773, 1773, 5091
5650, -7242, 1773, 1773, 5091
5653, -7241, 1773, 1773, 5091
5652, -7241, 1773, 1773, 5091
5647, -7242, 1773, 1773, 5091
5648, -7242, 1773, 1773, 5091
5648, -7242, 1773, 1773, 5091
5646, -7242, 1773, 1773, 5091
5647, -7243, 1773, 1773, 5091
5652, -7243, 1773, 1773, 5091
5649, -7243, 1772, 1772, 5087
5652, -7242, 1772, 1772, 5087
5651, -7242, 1772, 1772, 5087
5646, -7243, 1772, 1772, 5087
5646, -7242, 1772, 1772, 5087
5645, -7243, 1772, 1772, 5087
5645, -7244, 1772, 1772, 5087
5645, -7245, 1772, 1772, 5087
5652, -7243, 1772, 1772, 5087
5652, -7243, 1772, 1772, 5087
5650, -7243, 1772, 1772, 5087
5652, -7244, 1771, 1771, 5087
5652, -7244, 1771, 1771, 5087
5646, -7245, 1771, 1771, 5087
5646, -7245, 1771, 1771, 5087
5646, -7244, 1771, 1771, 5087
5651, -7244, 1771, 1771, 5087
5646, -7245, 1771, 1771, 5087
5644, -7245, 1771, 1771, 5087
5643, -7246, 1770, 1770, 5087
5649, -7245, 1770, 1770, 5087
5649, -7245, 1770, 1770, 5093
5644, -7246, 1770, 1770, 5093
5644, -7247, 1770, 1770, 5093
5644, -7247, 1770, 1770, 5093
5642, -7246, 1769, 1769, 5093
5642, -7246, 1769, 1769, 5093
5834, -7220, 1868, 1868, 5093
5834, -7220, 1868, 1868, 5093
5826, -7222, 1951, 1951, 5093
5823, -7221, 1947, 1947, 5093
5822, -7222, 1946, 1946, 5093
5820, -7221, 1944, 1944, 5093
5820, -7221, 1944, 1944, 5093
5820, -7223, 1944, 1944, 5093
5819, -7222, 1943, 1943, 5093
5819, -7223, 1942, 1942, 5093
5819, -7223, 1942, 1942, 5093
5818, -7223, 1942, 1942, 5093
5818, -7223, 1942, 1942, 5093
5817, -7225, 1941, 1941, 5093
5818, -7224, 1941, 1941, 5093
5816, -7223, 1940, 1940, 5093
5816, -7223, 1940, 1940, 5093
5816, -7224, 1940, 1940, 5093
5815, -7225, 1940, 1940, 5093
5816, -7225, 1940, 1940, 5093
5816, -7225, 1940, 1940, 5093
5816, -7225, 1939, 1939, 5093
5816, -7225, 1939, 1939, 5093
5816, -7225, 1939, 1939, 5093
5815, -7225, 1939, 1939, 5093
5815, -7225, 1939, 1939, 5093
5815, -7226, 1939, 1939, 5093
5815, -7225, 1939, 1939, 5093
5815, -7227, 1939, 1939, 5093
5815, -7225, 1939, 1939, 5093
5815, -7227, 1939, 1939, 5093
5815, -7227, 1939, 1939, 5093
5814, -7226, 1938, 1938, 5093
5814, -7226, 1938, 1938, 5093
5813, -7226, 1937, 1937, 5093
5814, -7226, 1937, 1937, 5093
5813, -7227, 1937, 1937, 5093
5813, -7227, 1937, 1937, 5093
5813, -7227, 1937, 1937, 5093
5814, -7227, 1937, 1937, 5093
5813, -7228, 1936, 1936, 5093
5813, -7228, 1936, 1936, 5093
5814, -7228, 1937, 1937, 5093
5813, -7226, 1937, 1937, 5095
5812, -7228, 1936, 1936, 5095
5812, -7228, 1936, 1936, 5095
5812, -7228, 1936, 1936, 5095
5812, -7227, 1936, 1936, 5095
5811, -7228, 1936, 1936, 5095
5811, -7228, 1935, 1935, 5095
5811, -7228, 1935, 1935, 5095
5811, -7229, 1935, 1935, 5095
5811, -7228, 1935, 1935, 5095
5811, -7228, 1935, 1935, 5095
5811, -7229, 1935, 1935, 5095
5811, -7229, 1935, 1935, 5095
5811, -7229, 1935, 1935, 5095
5810, -7230, 1934, 1934, 5095
5810, -7230, 1934, 1934, 5095
5810, -7229, 1934, 1934, 5095
5810, -7229, 1934, 1934, 5095
5809, -7230, 1933, 1933, 5095
5809, -7230, 1933, 1933, 5095
5809, -7230, 1933, 1933, 5095
5809, -7229, 1933, 1933, 5095
5810, -7230, 1933, 1933, 5095
5809, -7231, 1933, 1933, 5095
5809, -7232, 1933, 1933, 5097
5809, -7232, 1933, 1933, 5097
5809, -7230, 1933, 1933, 5097
5809, -7231, 1933, 1933, 5097
5809, -7231, 1933, 1933, 5097
5808, -7232, 1932, 1932, 5097
5809, -7232, 1932, 1932, 5097
5809, -7232, 1932, 1932, 5097
5808, -7231, 1932, 1932, 5097
5808, -7232, 1931, 1931, 5097
5808, -7232, 1931, 1931, 5097
5807, -7232, 1931, 1931, 5097
5808, -7232, 1931, 1931, 5097
5807, -7232, 1931, 1931, 5097
5807, -7232, 1931, 1931, 5097
5808, -7233, 1931, 1931, 5097
5808, -7233, 1931, 1931, 5097
5808, -7233, 1931, 1931, 5097
5808, -7233, 1932, 1932, 5097
5807, -7233, 1931, 1931, 5097
5808, -7233, 1930, 1930, 5097
5806, -7232, 1930, 1930, 5097
5806, -7232, 1930, 1930, 5097
5806, -7233, 1930, 1930, 5097
5807, -7234, 1930, 1930, 5097
5807, -7233, 1930, 1930, 5097
5807, -7233, 1930, 1930, 5097
5805, -7234, 1929, 1929, 5097
5806, -7235, 1930, 1930, 5097
5806, -7234, 1929, 1929, 5097
5806, -7235, 1930, 1930, 5097
5806, -7235, 1930, 1930, 5097
5806, -7234, 1930, 1930, 5097
5806, -7234, 1929, 1929, 5097
5805, -7234, 1929, 1929, 5097
5805, -7235, 1929, 1929, 5097
5805, -7235, 1928, 1928, 5097
5805, -7235, 1929, 1929, 5097
5805, -7235, 1928, 1928, 5097
5805, -7235, 1928, 1928, 5097
5805, -7235, 1928, 1928, 5097
5805, -7235, 1929, 1929, 5097
5804, -7235, 1928, 1928, 5097
5805, -7236, 1928, 1928, 5097
5805, -7236, 1928, 1928, 5097
5804, -7236, 1927, 1927, 5097
5804, -7236, 1927, 1927, 5097
5804, -7236, 1927, 1927, 5097
5804, -7236, 1927, 1927, 5097
5804, -7237, 1927, 1927, 5097
5803, -7237, 1927, 1927, 5097
5803, -7237, 1927, 1927, 5097
5802, -7237, 1926, 1926, 5097
5802, -7237, 1926, 1926, 5099
5802, -7237, 1926, 1926, 5099
5803, -7237, 1926, 1926, 5099
5802, -7238, 1926, 1926, 5099
5802, -7238, 1925, 1925, 5099
5801, -7238, 1925, 1925, 5099
5801, -7238, 1925, 1925, 5099
5802, -7238, 1925, 1925, 5099
5802, -7239, 1925, 1925, 5099
5802, -7238, 1926, 1926, 5099
5801, -7239, 1925, 1925, 5099
5801, -7239, 1925, 1925, 5099
5801, -7238, 1925, 1925, 5099
5801, -7239, 1925, 1925, 5099
5801, -7240, 1925, 1925, 5099
5800, -7239, 1924, 1924, 5099
5800, -7240, 1924, 1924, 5099
5800, -7239, 1923, 1923, 5099
5800, -7239, 1923, 1923, 5099
5800, -7239, 1923, 1923, 5099
5800, -7239, 1924, 1924, 5099
5799, -7239, 1923, 1923, 5099
5799, -7240, 1923, 1923, 5099
5800, -7240, 1923, 1923, 5101
5799, -7241, 1923, 1923, 5101
5799, -7241, 1923, 1923, 5101
5799, -7240, 1923, 1923, 5101
5799, -7240, 1923, 1923, 5101
5798, -7241, 1922, 1922, 5101
5798, -7241, 1922, 1922, 5101
5798, -7242, 1922, 1922, 5101
5798, -7242, 1922, 1922, 5101
5799, -7241, 1922, 1922, 5101
5798, -7241, 1922, 1922, 5101
5799, -7241, 1921, 1921, 5101
5799, -7241, 1921, 1921, 5101
5797, -7242, 1922, 1922, 5101
5798, -7242, 1921, 1921, 5101
5798, -7241, 1922, 1922, 5101
5798, -7243, 1921, 1921, 5101
5798, -7243, 1921, 1921, 5101
5798, -7243, 1921, 1921, 5101
5797, -7243, 1921, 1921, 5101
5797, -7243, 1920, 1920, 5101
5797, -7243, 1920, 1920, 5095
5797, -7243, 1920, 1920, 5095
5796, -7244, 1920, 1920, 5095
5796, -7244, 1920, 1920, 5095
5796, -7244, 1920, 1920, 5095
5797, -7243, 1919, 1919, 5095
5797, -7243, 1919, 1919, 5095
5796, -7244, 1920, 1920, 5095
5796, -7244, 1919, 1919, 5095
5796, -7244, 1919, 1919, 5095
5795, -7244, 1919, 1919, 5095
5795, -7244, 1919, 1919, 5095
5796, -7245, 1919, 1919, 5095
5795, -7244, 1919, 1919, 5095
5795, -7244, 1919, 1919, 5095
5795, -7245, 1919, 1919, 5095
5795, -7245, 1918, 1918, 5095
5794, -7244, 1918, 1918, 5095
5795, -7245, 1918, 1918, 5095
5795, -7245, 1918, 1918, 5095
5795, -7245, 1918, 1918, 5095
5794, -7245, 1918, 1918, 5095
5795, -7245, 1918, 1918, 5095
5793, -7246, 1917, 1917, 5095
5794, -7246, 1917, 1917, 5095
5794, -7246, 1917, 1917, 5095
5795, -7246, 1918, 1918, 5095
5794, -7247, 1918, 1918, 5091
5794, -7247, 1918, 1918, 5091
5794, -7247, 1917, 1917, 5091
5794, -7247, 1917, 1917, 5091
5794, -7247, 1917, 1917, 5091
5792, -7246, 1917, 1917, 5091
5793, -7247, 1917, 1917, 5091
5793, -7247, 1917, 1917, 5091
5793, -7247, 1916, 1916, 5091
5793, -7248, 1917, 1917, 5091
5792, -7247, 1916, 1916, 5091
5793, -7249, 1916, 1916, 5091
5793, -7249, 1916, 1916, 5091
5793, -7249, 1917, 1917, 5091
5792, -7248, 1916, 1916, 5091
5792, -7250, 1916, 1916, 5091
5792, -7250, 1916, 1916, 5091
5792, -7250, 1915, 1915, 5091
5791, -7248, 1916, 1916, 5091
5791, -7249, 1914, 1914, 5091
5790, -7250, 1914, 1914, 5091
5792, -7249, 1915, 1915, 5091
5791, -7250, 1914, 1914, 5091
5791, -7250, 1914, 1914, 5091
5791, -7251, 1915, 1915, 5095
5791, -7251, 1915, 1915, 5095
5790, -7250, 1914, 1914, 5095
5789, -7251, 1914, 1914, 5095
5789, -7251, 1914, 1914, 5095
5790, -7251, 1914, 1914, 5095
5790, -7251, 1914, 1914, 5095
5790, -7251, 1913, 1913, 5095
5790, -7252, 1913, 1913, 5095
5790, -7252, 1913, 1913, 5095
5790, -7250, 1913, 1913, 5095
5789, -7251, 1913, 1913, 5095
5789, -7251, 1913, 1913, 5095
5790, -7252, 1913, 1913, 5095
5790, -7252, 1913, 1913, 5095
5789, -7252, 1913, 1913, 5095
5789, -7252, 1913, 1913, 5095
5788, -7252, 1913, 1913, 5095
5789, -7252, 1913, 1913, 5095
5789, -7252, 1912, 1912, 5095
5789, -7252, 1913, 1913, 5095
5789, -7252, 1913, 1913, 5095
5789, -7253, 1913, 1913, 5095
5788, -7252, 1912, 1912, 5095
5788, -7253, 1912, 1912, 5095
5789, -7252, 1912, 1912, 5095
5788, -7253, 1911, 1911, 5095
5788, -7253, 1912, 1912, 5095
5788, -7253, 1911, 1911, 5095
5788, -7253, 1911, 1911, 5095
5788, -7254, 1911, 1911, 5095
5788, -7253, 1911, 1911, 5095
5788, -7253, 1912, 1912, 5095
5787, -7254, 1911, 1911, 5095
5787, -7254, 1911, 1911, 5095
5787, -7253, 1910, 1910, 5095
5786, -7254, 1911, 1911, 5095
5786, -7255, 1910, 1910, 5095
5787, -7255, 1910, 1910, 5095
5786, -7255, 1910, 1910, 5095
5786, -7255, 1910, 1910, 5095
5786, -7256, 1909, 1909, 5095
5786, -7256, 1909, 1909, 5095
5785, -7256, 1909, 1909, 5095
5785, -7256, 1909, 1909, 5095
5785, -7256, 1909, 1909, 5095
5785, -7257, 1909, 1909, 5095
5785, -7257, 1909, 1909, 5095
5785, -7257, 1909, 1909, 5095
5784, -7256, 1908, 1908, 5095
5784, -7256, 1908, 1908, 5095
5783, -7257, 1908, 1908, 5095
5784, -7257, 1908, 1908, 5095
5785, -7257, 1908, 1908, 5095
5784, -7257, 1907, 1907, 5095
5784, -7257, 1907, 1907, 5095
5784, -7258, 1907, 1907, 5095
5784, -7258, 1907, 1907, 5095
5783, -7257, 1907, 1907, 5095
5783, -7258, 1907, 1907, 5095
5783, -7259, 1907, 1907, 5095
5783, -7259, 1907, 1907, 5095
5783, -7259, 1907, 1907, 5095
5783, -7259, 1907, 1907, 5095
5783, -7258, 1907, 1907, 5095
5783, -7259, 1907, 1907, 5095
5783, -7259, 1907, 1907, 5095
5783, -7259, 1906, 1906, 5095
5783, -7259, 1906, 1906, 5095
5782, -7259, 1906, 1906, 5095
5782, -7260, 1906, 1906, 5095
5782, -7260, 1906, 1906, 5095
5782, -7259, 1905, 1905, 5095
5782, -7259, 1905, 1905, 5095
5782, -7260, 1905, 1905, 5095
5782, -7260, 1905, 1905, 5095
5781, -7261, 1905, 1905, 5093
5781, -7261, 1905, 1905, 5093
5781, -7261, 1904, 1904, 5093
5781, -7260, 1905, 1905, 5093
5780, -7260, 1904, 1904, 5093
5780, -7260, 1904, 1904, 5093
5781, -7261, 1905, 1905, 5093
5781, -7261, 1905, 1905, 5093
5781, -7261, 1905, 1905, 5093
5780, -7261, 1904, 1904, 5093
5779, -7262, 1904, 1904, 5093
5781, -7261, 1904, 1904, 5093
5781, -7261, 1904, 1904, 5093
5779, -7262, 1903, 1903, 5093
5779, -7262, 1903, 1903, 5093
5780, -7262, 1904, 1904, 5093
5779, -7262, 1903, 1903, 5093
5779, -7262, 1903, 1903, 5093
5779, -7262, 1903, 1903, 5093
5779, -7263, 1903, 1903, 5093
5779, -7263, 1903, 1903, 5093
5779, -7264, 1903, 1903, 5093
5779, -7263, 1902, 1902, 5093
5779, -7263, 1902, 1902, 5093
5779, -7264, 1902, 1902, 5093
5778, -7263, 1902, 1902, 5093
5778, -7263, 1902, 1902, 5095
5778, -7263, 1902, 1902, 5095
5777, -7263, 1901, 1901, 5095
5777, -7263, 1901, 1901, 5095
5777, -7263, 1901, 1901, 5095
5778, -7264, 1901, 1901, 5095
5778, -7264, 1901, 1901, 5095
5778, -7264, 1901, 1901, 5095
5778, -7264, 1901, 1901, 5095
5778, -7264, 1901, 1901, 5095
5778, -7264, 1901, 1901, 5095
5776, -7265, 1900, 1900, 5095
5776, -7265, 1900, 1900, 5095
5776, -7266, 1900, 1900, 5095
5776, -7266, 1900, 1900, 5095
5777, -7265, 1900, 1900, 5095
5776, -7266, 1900, 1900, 5095
5776, -7267, 1899, 1899, 5095
5776, -7267, 1899, 1899, 5095
5776, -7266, 1899, 1899, 5095
5776, -7266, 1899, 1899, 5095
5775, -7267, 1899, 1899, 5095
5775, -7266, 1899, 1899, 5095
5775, -7266, 1898, 1898, 5095
5776, -7267, 1898, 1898, 5089
5776, -7267, 1898, 1898, 5089
5775, -7267, 1898, 1898, 5089
5773, -7267, 1898, 1898, 5089
5775, -7268, 1898, 1898, 5089
5775, -7268, 1898, 1898, 5089
5774, -7267, 1898, 1898, 5089
5774, -7267, 1898, 1898, 5089
5774, -7268, 1898, 1898, 5089
5774, -7269, 1897, 1897, 5089
5774, -7268, 1898, 1898, 5089
5774, -7268, 1898, 1898, 5089
5773, -7268, 1897, 1897, 5089
5773, -7268, 1897, 1897, 5089
5773, -7268, 1896, 1896, 5089
5773, -7268, 1896, 1896, 5089
5773, -7268, 1897, 1897, 5089
5773, -7268, 1897, 1897, 5089
5773, -7268, 1897, 1897, 5089
5773, -7269, 1897, 1897, 5089
5773, -7269, 1897, 1897, 5089
5773, -7269, 1896, 1896, 5089
5773, -7268, 1896, 1896, 5089
5772, -7270, 1896, 1896, 5089
5772, -7271, 1895, 1895, 5089
5772, -7271, 1895, 1895, 5089
5773, -7271, 1895, 1895, 5093
5772, -7270, 1895, 1895, 5093
5771, -7270, 1895, 1895, 5093
5771, -7271, 1895, 1895, 5093
5772, -7270, 1895, 1895, 5093
5770, -7272, 1895, 1895, 5093
5770, -7272, 1894, 1894, 5093
5770, -7272, 1894, 1894, 5093
5770, -7272, 1894, 1894, 5093
5770, -7272, 1894, 1894, 5093
5771, -7272, 1894, 1894, 5093
5771, -7272, 1894, 1894, 5093
5770, -7272, 1894, 1894, 5093
5770, -7272, 1893, 1893, 5093
5770, -7273, 1893, 1893, 5093
5770, -7272, 1894, 1894, 5093
5770, -7272, 1894, 1894, 5093
5770, -7272, 1893, 1893, 5093
5769, -7274, 1893, 1893, 5093
5770, -7273, 1893, 1893, 5093
5769, -7274, 1893, 1893, 5093
5768, -7275, 1892, 1892, 5091
5768, -7275, 1892, 1892, 5091
5768, -7274, 1892, 1892, 5091
5768, -7274, 1892, 1892, 5091
5768, -7274, 1892, 1892, 5091
5768, -7274, 1891, 1891, 5091
5768, -7274, 1891, 1891, 5091
5768, -7274, 1892, 1892, 5091
5768, -7274, 1891, 1891, 5091
5767, -7275, 1891, 1891, 5091
5768, -7275, 1891, 1891, 5091
5768, -7275, 1891, 1891, 5091
5767, -7275, 1891, 1891, 5091
5767, -7275, 1891, 1891, 5091
5767, -7276, 1891, 1891, 5091
5767, -7276, 1891, 1891, 5091
5767, -7275, 1890, 1890, 5091
5766, -7275, 1890, 1890, 5091
5766, -7276, 1890, 1890, 5091
5766, -7276, 1890, 1890, 5091
5766, -7276, 1890, 1890, 5091
5767, -7275, 1890, 1890, 5091
5766, -7276, 1889, 1889, 5091
5766, -7275, 1889, 1889, 5091
5766, -7275, 1889, 1889, 5091
5766, -7277, 1889, 1889, 5091
5765, -7277, 1889, 1889, 5091
5765, -7276, 1889, 1889, 5095
5765, -7277, 1889, 1889, 5095
5765, -7277, 1888, 1888, 5095
5765, -7277, 1889, 1889, 5095
5765, -7277, 1889, 1889, 5095
5765, -7277, 1888, 1888, 5095
5765, -7277, 1888, 1888, 5095
5764, -7276, 1888, 1888, 5095
5764, -7276, 1888, 1888, 5095
5763, -7278, 1888, 1888, 5095
5764, -7277, 1887, 1887, 5095
5765, -7278, 1888, 1888, 5095
5763, -7278, 1887, 1887, 5095
5763, -7278, 1887, 1887, 5095
5764, -7278, 1887, 1887, 5095
5763, -7278, 1887, 1887, 5095
5763, -7279, 1887, 1887, 5095
5763, -7278, 1887, 1887, 5095
5763, -7279, 1886, 1886, 5095
5763, -7279, 1886, 1886, 5095
5762, -7278, 1886, 1886, 5095
5763, -7279, 1887, 1887, 5095
5762, -7279, 1886, 1886, 5095
5762, -7279, 1886, 1886, 5095
5762, -7280, 1886, 1886, 5103
5762, -7280, 1886, 1886, 5103
5761, -7280, 1885, 1885, 5103
5760, -7281, 1885, 1885, 5103
5762, -7281, 1885, 1885, 5103
5761, -7281, 1884, 1884, 5103
5760, -7280, 1884, 1884, 5103
5760, -7280, 1884, 1884, 5103
5761, -7282, 1884, 1884, 5103
5761, -7282, 1884, 1884, 5103
5760, -7281, 1884, 1884, 5103
5760, -7281, 1884, 1884, 5103
5760, -7282, 1884, 1884, 5103
5761, -7282, 1884, 1884, 5103
5761, -7282, 1884, 1884, 5103
5760, -7282, 1884, 1884, 5103
5760, -7282, 1884, 1884, 5103
5760, -7283, 1883, 1883, 5103
5760, -7282, 1883, 1883, 5103
5760, -7282, 1883, 1883, 5103
5760, -7284, 1883, 1883, 5103
5759, -7283, 1883, 1883, 5103
5759, -7283, 1883, 1883, 5103
5759, -7283, 1883, 1883, 5093
5759, -7283, 1883, 1883, 5093
5759, -7283, 1883, 1883, 5093
5760, -7284, 1883, 1883, 5093
5758, -7284, 1882, 1882, 5093
5759, -7284, 1882, 1882, 5093
5758, -7285, 1882, 1882, 5093
5759, -7284, 1882, 1882, 5093
5759, -7284, 1882, 1882, 5093
5758, -7284, 1882, 1882, 5093
5758, -7284, 1882, 1882, 5093
5759, -7286, 1882, 1882, 5093
5758, -7285, 1882, 1882, 5093
5758, -7285, 1882, 1882, 5093
5758, -7285, 1882, 1882, 5093
5758, -7285, 1881, 1881, 5093
5758, -7284, 1881, 1881, 5093
5756, -7285, 1881, 1881, 5093
5757, -7286, 1881, 1881, 5093
5757, -7286, 1881, 1881, 5093
5757, -7285, 1880, 1880, 5093
5757, -7285, 1881, 1881, 5093
5757, -7286, 1881, 1881, 5093
5756, -7286, 1880, 1880, 5093
5756, -7286, 1880, 1880, 5093
5756, -7286, 1880, 1880, 5093
5756, -7287, 1880, 1880, 5093
5755, -7286, 1880, 1880, 5093
5756, -7286, 1879, 1879, 5093
5756, -7286, 1880, 1880, 5093
5756, -7286, 1880, 1880, 5093
5756, -7286, 1879, 1879, 5093
5756, -7287, 1880, 1880, 5093
5755, -7286, 1879, 1879, 5093
5756, -7287, 1879, 1879, 5093
5756, -7287, 1879, 1879, 5093
5756, -7287, 1879, 1879, 5093
5756, -7288, 1879, 1879, 5093
5755, -7287, 1879, 1879, 5093
5755, -7288, 1879, 1879, 5093
5754, -7289, 1878, 1878, 5093
5754, -7289, 1878, 1878, 5093
5755, -7288, 1878, 1878, 5093
5755, -7288, 1878, 1878, 5093
5753, -7289, 1877, 1877, 5093
5754, -7289, 1877, 1877, 5093
5754, -7289, 1877, 1877, 5093
5753, -7289, 1877, 1877, 5093
5754, -7290, 1877, 1877, 5093
5754, -7289, 1877, 1877, 5093
5753, -7289, 1876, 1876, 5093
5753, -7290, 1877, 1877, 5093
5753, -7290, 1876, 1876, 5093
5753, -7290, 1876, 1876, 5093
5753, -7290, 1877, 1877, 5093
5753, -7291, 1876, 1876, 5093
5753, -7291, 1876, 1876, 5093
5753, -7291, 1877, 1877, 5093
5752, -7290, 1876, 1876, 5093
5752, -7291, 1876, 1876, 5093
5752, -7292, 1876, 1876, 5093
5752, -7292, 1876, 1876, 5093
5751, -7292, 1875, 1875, 5093
5751, -7292, 1875, 1875, 5093
5751, -7292, 1875, 1875, 5093
5751, -7292, 1875, 1875, 5093
5751, -7291, 1875, 1875, 5093
5751, -7292, 1875, 1875, 5093
5750, -7292, 1874, 1874, 5093
5750, -7292, 1874, 1874, 5093
5751, -7293, 1874, 1874, 5093
5751, -7293, 1874, 1874, 5093
5750, -7293, 1874, 1874, 5093
5750, -7293, 1874, 1874, 5093
5750, -7293, 1874, 1874, 5093
5749, -7293, 1873, 1873, 5099
5749, -7293, 1873, 1873, 5099
5749, -7294, 1873, 1873, 5099
5749, -7294, 1872, 1872, 5099
5750, -7295, 1873, 1873, 5099
5750, -7295, 1873, 1873, 5099
5749, -7294, 1872, 1872, 5099
5748, -7294, 1872, 1872, 5099
5748, -7294, 1872, 1872, 5099
