4210, -9130, 333, 333, 4063
4210, -9130, 333, 333, 4063
4209, -9129, 333, 333, 4063
4209, -9129, 333, 333, 4063
4209, -9129, 333, 333, 4063
4209, -9129, 333, 333, 4063
4210, -9129, 334, 334, 4063
4210, -9129, 333, 333, 4063
4208, -9129, 332, 332, 4063
4208, -9129, 332, 332, 4063
4209, -9130, 333, 333, 4063
