4074, -9299, 197, 197, 1285
4073, -9301, 197, 197, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4072, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4072, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4071, -9299, 195, 195, 1285
4072, -9300, 196, 196, 1285
4072, -9300, 196, 196, 1285
4073, -9301, 196, 196, 1285
4072, -9301, 196, 196, 1285
4073, -9301, 196, 196, 1285
4072, -9300, 196, 196, 1285
4072, -9301, 196, 196, 1285
4073, -9301, 196, 196, 1285
4073, -9301, 196, 196, 1285
4072, -9301, 196, 196, 1285
4072, -9301, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 197, 197, 1285
4073, -9301, 196, 196, 1285
4073, -9301, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4072, -9299, 195, 195, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4073, -9300, 196, 196, 1285
4072, -9299, 196, 196, 1285
4072, -9300, 196, 196, 1289
4073, -9300, 196, 196, 1289
4073, -9300, 196, 196, 1289
4073, -9300, 196, 196, 1289
4073, -9300, 196, 196, 1289
4072, -9300, 196, 196, 1289
4073, -9300, 196, 196, 1289
4073, -9300, 196, 196, 1289
4072, -9299, 196, 196, 1289
4072, -9299, 196, 196, 1289
4073, -9301, 195, 195, 1289
4072, -9300, 196, 196, 1289
4072, -9299, 195, 195, 1289
4072, -9301, 196, 196, 1289
4072, -9300, 195, 195, 1289
4073, -9300, 196, 196, 1289
4072, -9300, 196, 196, 1289
4072, -9300, 196, 196, 1289
4072, -9300, 196, 196, 1289
4071, -9300, 196, 196, 1289
4071, -9300, 196, 196, 1289
4073, -9300, 196, 196, 1289
4072, -9300, 196, 196, 1289
4073, -9300, 196, 196, 1291
4073, -9300, 196, 196, 1291
4073, -9301, 197, 197, 1291
4073, -9301, 197, 197, 1291
4073, -9301, 196, 196, 1291
4073, -9301, 197, 197, 1291
4074, -9301, 197, 197, 1291
4074, -9301, 197, 197, 1291
4074, -9301, 197, 197, 1291
4074, -9301, 197, 197, 1291
4073, -9301, 197, 197, 1291
4072, -9302, 196, 196, 1291
4072, -9301, 197, 197, 1291
4073, -9300, 196, 196, 1291
4072, -9301, 196, 196, 1291
4072, -9301, 196, 196, 1291
4073, -9302, 196, 196, 1291
4073, -9301, 197, 197, 1291
4074, -9301, 197, 197, 1291
4074, -9301, 197, 197, 1291
4074, -9301, 197, 197, 1291
4074, -9301, 197, 197, 1291
4072, -9301, 196, 196, 1291
4073, -9301, 197, 197, 1301
4072, -9302, 196, 196, 1301
4072, -9301, 196, 196, 1301
4073, -9300, 196, 196, 1301
4074, -9301, 197, 197, 1301
4073, -9300, 197, 197, 1301
4073, -9300, 197, 197, 1301
4073, -9301, 196, 196, 1301
4074, -9301, 197, 197, 1301
4074, -9301, 196, 196, 1301
4074, -9301, 196, 196, 1301
4073, -9301, 197, 197, 1301
4073, -9301, 197, 197, 1301
4073, -9301, 196, 196, 1301
4073, -9301, 196, 196, 1301
4073, -9301, 197, 197, 1301
4073, -9301, 197, 197, 1301
4073, -9300, 197, 197, 1301
4074, -9300, 197, 197, 1301
4074, -9301, 197, 197, 1301
4073, -9301, 196, 196, 1301
4072, -9301, 196, 196, 1301
4073, -9301, 196, 196, 1301
4074, -9301, 196, 196, 1301
4073, -9301, 196, 196, 1301
4073, -9301, 196, 196, 1301
4074, -9301, 197, 197, 1301
4073, -9301, 197, 197, 1301
4073, -9301, 197, 197, 1301
4074, -9300, 197, 197, 1301
4074, -9302, 197, 197, 1301
4074, -9300, 197, 197, 1301
4074, -9300, 197, 197, 1301
4074, -9300, 197, 197, 1301
4073, -9300, 197, 197, 1301
4073, -9300, 197, 197, 1301
4073, -9300, 196, 196, 1301
4073, -9300, 196, 196, 1301
4074, -9302, 197, 197, 1301
4074, -9301, 197, 197, 1301
4074, -9301, 197, 197, 1301
4073, -9301, 197, 197, 1301
4073, -9301, 197, 197, 1301
4074, -9301, 197, 197, 1301
4073, -9300, 196, 196, 1297
4073, -9300, 196, 196, 1297
4073, -9301, 197, 197, 1297
4072, -9301, 196, 196, 1297
4072, -9301, 196, 196, 1297
4072, -9300, 196, 196, 1297
4074, -9300, 197, 197, 1297
4073, -9300, 197, 197, 1297
4074, -9300, 197, 197, 1297
4073, -9300, 198, 198, 1297
4073, -9300, 198, 198, 1297
4073, -9300, 196, 196, 1297
4074, -9300, 197, 197, 1297
4074, -9300, 197, 197, 1297
4073, -9300, 197, 197, 1297
4074, -9300, 197, 197, 1297
4073, -9300, 197, 197, 1297
4074, -9300, 197, 197, 1297
4073, -9300, 197, 197, 1297
4073, -9300, 197, 197, 1297
4073, -9300, 197, 197, 1297
4074, -9300, 196, 196, 1297
4074, -9300, 197, 197, 1297
4073, -9301, 197, 197, 1297
4073, -9300, 197, 197, 1301
4073, -9300, 197, 197, 1301
4073, -9300, 197, 197, 1301
4074, -9300, 197, 197, 1301
4073, -9300, 197, 197, 1301
4074, -9300, 197, 197, 1301
4073, -9300, 197, 197, 1301
4073, -9300, 197, 197, 1301
4074, -9301, 197, 197, 1301
4074, -9300, 197, 197, 1301
4075, -9300, 197, 197, 1301
4074, -9299, 197, 197, 1301
4074, -9299, 197, 197, 1301
4073, -9300, 197, 197, 1301
4073, -9299, 198, 198, 1301
4074, -9299, 198, 198, 1301
4074, -9300, 198, 198, 1301
4074, -9300, 197, 197, 1301
4074, -9299, 197, 197, 1301
4074, -9299, 197, 197, 1301
4074, -9300, 197, 197, 1301
4074, -9300, 197, 197, 1301
4077, -9299, 198, 198, 1301
4076, -9300, 199, 199, 1301
4075, -9299, 199, 199, 1301
4067, -9302, 194, 194, 1301
4070, -9300, 192, 192, 1295
4069, -9300, 193, 193, 1295
4073, -9300, 196, 196, 1295
4073, -9299, 197, 197, 1295
4073, -9300, 197, 197, 1295
4074, -9299, 197, 197, 1295
4073, -9299, 197, 197, 1295
4073, -9300, 196, 196, 1295
4073, -9300, 196, 196, 1295
4074, -9298, 197, 197, 1295
4074, -9298, 197, 197, 1295
4074, -9299, 197, 197, 1295
4073, -9300, 197, 197, 1295
4073, -9299, 197, 197, 1295
4073, -9300, 197, 197, 1295
4075, -9300, 198, 198, 1295
4072, -9297, 197, 197, 1295
4071, -9298, 196, 196, 1295
4073, -9298, 196, 196, 1295
4074, -9298, 197, 197, 1295
4072, -9297, 196, 196, 1295
4073, -9297, 196, 196, 1287
4073, -9297, 197, 197, 1287
4073, -9297, 196, 196, 1287
4073, -9297, 197, 197, 1287
4073, -9297, 197, 197, 1287
4073, -9297, 197, 197, 1287
4073, -9297, 197, 197, 1287
4073, -9297, 196, 196, 1287
4073, -9298, 197, 197, 1287
4072, -9297, 196, 196, 1287
4072, -9297, 196, 196, 1287
4072, -9297, 196, 196, 1287
4072, -9299, 196, 196, 1287
4072, -9299, 196, 196, 1287
4075, -9297, 197, 197, 1287
4074, -9298, 196, 196, 1287
4074, -9298, 196, 196, 1287
4075, -9297, 197, 197, 1287
4075, -9298, 198, 198, 1287
4074, -9296, 198, 198, 1287
4074, -9296, 198, 198, 1287
4075, -9298, 198, 198, 1287
4075, -9297, 199, 199, 1287
4075, -9297, 198, 198, 1287
4075, -9297, 198, 198, 1287
4074, -9297, 198, 198, 1287
4075, -9297, 198, 198, 1293
4075, -9297, 198, 198, 1293
4074, -9298, 198, 198, 1293
4074, -9298, 198, 198, 1293
4076, -9298, 199, 199, 1293
4076, -9298, 199, 199, 1293
4074, -9297, 198, 198, 1293
4075, -9297, 198, 198, 1293
4074, -9298, 198, 198, 1293
4075, -9298, 198, 198, 1293
4074, -9298, 197, 197, 1293
4075, -9296, 198, 198, 1293
4075, -9297, 198, 198, 1293
4075, -9297, 198, 198, 1293
4075, -9297, 199, 199, 1293
4075, -9297, 198, 198, 1293
4074, -9297, 197, 197, 1293
4075, -9297, 198, 198, 1293
4075, -9297, 198, 198, 1293
4075, -9297, 198, 198, 1293
4075, -9296, 198, 198, 1293
4074, -9298, 198, 198, 1293
4075, -9297, 198, 198, 1293
4075, -9297, 199, 199, 1293
4073, -9298, 198, 198, 1289
4074, -9296, 198, 198, 1289
4076, -9297, 199, 199, 1289
4076, -9297, 199, 199, 1289
4075, -9297, 199, 199, 1289
4075, -9297, 199, 199, 1289
4075, -9298, 198, 198, 1289
4075, -9298, 198, 198, 1289
4075, -9296, 199, 199, 1289
4075, -9297, 198, 198, 1289
