3719, 15479, -123, -123, 6241
3718, 15477, -123, -123, 6241
3719, 15478, -123, -123, 6241
3719, 15479, -123, -123, 6241
3719, 15479, -123, -123, 6241
3720, 15479, -123, -123, 6235
3719, 15478, -124, -124, 6235
3719, 15478, -123, -123, 6235
3719, 15478, -123, -123, 6235
3718, 15479, -124, -124, 6235
3718, 15479, -124, -124, 6235
3719, 15479, -124, -124, 6235
3719, 15479, -124, -124, 6235
3719, 15479, -123, -123, 6235
3718, 15479, -124, -124, 6235
3718, 15478, -124, -124, 6235
3718, 15478, -124, -124, 6235
3719, 15479, -124, -124, 6235
3718, 15479, -124, -124, 6235
3719, 15477, -124, -124, 6235
3718, 15479, -124, -124, 6235
3719, 15480, -124, -123, 6235
3719, 15479, -123, -123, 6235
3718, 15479, -124, -124, 6235
3719, 15479, -124, -124, 6235
3719, 15479, -124, -124, 6235
3718, 15479, -124, -124, 6235
3718, 15480, -124, -124, 6235
3718, 15479, -124, -124, 6235
3717, 15479, -124, -124, 6235
3718, 15479, -124, -124, 6235
3718, 15479, -124, -124, 6235
3718, 15478, -124, -124, 6247
3718, 15479, -125, -125, 6247
3718, 15480, -125, -125, 6247
3718, 15479, -124, -124, 6247
3717, 15480, -125, -125, 6247
3717, 15480, -125, -125, 6247
3717, 15479, -124, -124, 6247
3717, 15479, -124, -124, 6247
3719, 15479, -124, -124, 6247
3719, 15480, -124, -124, 6247
3719, 15480, -124, -124, 6247
3719, 15480, -124, -124, 6247
3718, 15480, -124, -124, 6247
3718, 15480, -125, -125, 6247
3719, 15480, -124, -124, 6247
3719, 15479, -124, -124, 6247
3718, 15480, -124, -124, 6247
3718, 15480, -124, -124, 6247
3718, 15480, -124, -124, 6247
3718, 15480, -124, -124, 6247
3718, 15480, -124, -124, 6247
3718, 15480, -124, -124, 6247
3718, 15480, -124, -124, 6247
3719, 15479, -124, -124, 6247
3719, 15480, -124, -124, 6247
3719, 15480, -123, -123, 6235
3719, 15480, -124, -124, 6235
3718, 15479, -124, -124, 6235
3718, 15479, -124, -124, 6235
3719, 15480, -123, -123, 6235
3719, 15480, -124, -124, 6235
3718, 15479, -124, -124, 6235
3719, 15480, -123, -123, 6235
3719, 15481, -124, -124, 6235
3720, 15480, -123, -123, 6235
3719, 15480, -124, -124, 6235
3717, 15480, -124, -124, 6235
3374, 15443, -210, -210, 6235
3540, 15457, -304, -304, 6235
3540, 15457, -304, -304, 6235
3545, 15458, -294, -294, 6235
3545, 15458, -294, -294, 6235
3544, 15458, -293, -293, 6235
3544, 15458, -293, -293, 6235
3545, 15458, -292, -292, 6235
3554, 15459, -290, -290, 6235
3554, 15459, -290, -290, 6235
3556, 15459, -289, -289, 6235
3557, 15460, -288, -288, 6235
3557, 15460, -288, -288, 6235
3555, 15459, -287, -287, 6235
3555, 15459, -287, -287, 6235
3552, 15459, -285, -285, 6237
3561, 15459, -286, -286, 6237
3561, 15459, -286, -286, 6237
3558, 15461, -285, -285, 6237
3560, 15460, -284, -284, 6237
3558, 15461, -284, -284, 6237
3557, 15459, -283, -283, 6237
3557, 15459, -283, -283, 6237
3563, 15462, -282, -282, 6237
3563, 15461, -282, -282, 6237
3564, 15461, -282, -282, 6237
3562, 15463, -282, -282, 6237
3562, 15463, -282, -282, 6237
3562, 15462, -282, -282, 6237
3562, 15461, -281, -281, 6237
3558, 15460, -280, -280, 6237
3557, 15461, -281, -281, 6237
3557, 15461, -281, -281, 6237
3557, 15461, -281, -281, 6237
3557, 15460, -280, -280, 6237
3563, 15461, -281, -281, 6237
3566, 15462, -280, -280, 6237
3566, 15462, -280, -280, 6237
3563, 15462, -279, -279, 6237
3561, 15462, -280, -280, 6237
3560, 15461, -279, -279, 6237
3560, 15461, -279, -279, 6237
3560, 15461, -279, -279, 6237
3567, 15462, -279, -279, 6237
3567, 15462, -279, -279, 6237
3564, 15461, -278, -278, 6237
3564, 15462, -278, -278, 6237
3561, 15461, -278, -278, 6237
3566, 15463, -279, -279, 6237
3566, 15463, -279, -279, 6237
3568, 15463, -278, -278, 6237
3567, 15463, -278, -278, 6237
3567, 15463, -278, -278, 6237
3567, 15463, -277, -277, 6237
3566, 15464, -277, -277, 6237
3562, 15463, -278, -278, 6237
3566, 15462, -277, -277, 6237
3566, 15462, -277, -277, 6237
3566, 15462, -276, -276, 6237
3568, 15461, -276, -276, 6237
3568, 15461, -276, -276, 6237
3567, 15463, -277, -277, 6237
3562, 15461, -277, -277, 6237
3562, 15462, -276, -276, 6239
3562, 15462, -276, -276, 6239
3568, 15463, -276, -276, 6239
3569, 15463, -276, -276, 6239
3569, 15463, -277, -277, 6239
3570, 15464, -275, -275, 6239
3570, 15464, -275, -275, 6239
3564, 15463, -275, -275, 6239
3564, 15463, -275, -275, 6239
3565, 15463, -275, -275, 6239
3565, 15463, -275, -275, 6239
3572, 15464, -275, -275, 6239
3572, 15464, -275, -275, 6239
3573, 15465, -274, -274, 6239
3572, 15464, -275, -275, 6239
3571, 15464, -274, -274, 6239
3571, 15464, -274, -274, 6239
3571, 15464, -275, -275, 6239
3565, 15464, -275, -275, 6239
3565, 15464, -275, -275, 6239
3564, 15462, -274, -274, 6239
3567, 15463, -274, -274, 6239
3567, 15463, -274, -274, 6239
3573, 15465, -273, -273, 6239
3573, 15465, -274, -274, 6239
3573, 15465, -274, -274, 6239
3573, 15464, -274, -274, 6239
3572, 15465, -273, -273, 6239
3575, 15465, -274, -274, 6239
3575, 15465, -274, -274, 6239
3574, 15465, -273, -273, 6239
3570, 15465, -274, -274, 6239
3573, 15465, -273, -273, 6239
3571, 15464, -273, -273, 6239
3573, 15464, -273, -273, 6239
3572, 15464, -274, -274, 6239
3568, 15464, -273, -273, 6239
3566, 15464, -273, -273, 6239
3567, 15464, -273, -273, 6239
3566, 15464, -272, -272, 6239
3567, 15465, -272, -272, 6239
3571, 15465, -271, -271, 6239
3571, 15465, -271, -271, 6239
3570, 15465, -272, -272, 6239
3571, 15465, -272, -272, 6239
3573, 15465, -272, -272, 6239
3574, 15465, -271, -271, 6239
3574, 15466, -271, -271, 6239
3574, 15466, -271, -271, 6239
3750, 15488, -89, -89, 6239
3745, 15487, -96, -96, 6239
3745, 15487, -96, -96, 6239
3743, 15487, -98, -98, 6239
3742, 15488, -99, -99, 6239
3741, 15487, -101, -101, 6239
3740, 15486, -103, -103, 6239
3740, 15486, -103, -103, 6239
3738, 15487, -104, -104, 6239
3737, 15487, -105, -105, 6239
3737, 15487, -105, -105, 6239
3737, 15486, -106, -106, 6239
3736, 15486, -106, -106, 6239
3736, 15487, -107, -107, 6239
3736, 15487, -107, -107, 6239
3736, 15487, -107, -107, 6239
3734, 15486, -108, -108, 6239
3734, 15486, -108, -108, 6239
3735, 15488, -107, -107, 6239
3733, 15487, -109, -109, 6239
3734, 15488, -109, -109, 6239
3734, 15488, -109, -109, 6239
3733, 15486, -109, -109, 6239
3733, 15487, -110, -110, 6239
3733, 15488, -110, -110, 6239
3733, 15488, -110, -110, 6239
3733, 15487, -110, -110, 6247
3732, 15486, -111, -111, 6247
3731, 15487, -111, -111, 6247
3732, 15487, -111, -111, 6247
3732, 15487, -111, -111, 6247
3732, 15487, -111, -111, 6247
3732, 15487, -111, -111, 6247
3732, 15487, -111, -111, 6247
3731, 15487, -111, -111, 6247
3731, 15487, -111, -111, 6247
3732, 15487, -111, -111, 6247
3731, 15486, -112, -112, 6247
3730, 15487, -112, -112, 6247
3730, 15487, -112, -112, 6247
3731, 15487, -112, -112, 6247
3730, 15487, -112, -112, 6247
3730, 15487, -112, -112, 6247
3732, 15486, -112, -112, 6247
3731, 15487, -112, -112, 6247
3731, 15487, -112, -112, 6247
3731, 15487, -112, -112, 6247
3731, 15486, -112, -112, 6247
3731, 15486, -112, -112, 6247
3730, 15486, -112, -112, 6247
3730, 15488, -112, -112, 6247
3730, 15488, -112, -112, 6247
3730, 15488, -113, -113, 6249
3730, 15488, -113, -113, 6249
3729, 15486, -113, -113, 6249
3730, 15487, -112, -112, 6249
3730, 15487, -112, -112, 6249
3729, 15487, -113, -113, 6249
3729, 15487, -113, -113, 6249
3730, 15487, -112, -112, 6249
3730, 15487, -113, -113, 6249
3731, 15487, -112, -112, 6249
3728, 15486, -113, -113, 6249
3730, 15487, -112, -112, 6249
3728, 15487, -113, -113, 6249
3730, 15487, -113, -113, 6249
3730, 15487, -113, -113, 6249
3729, 15487, -113, -113, 6249
3729, 15488, -113, -113, 6249
3729, 15487, -113, -113, 6249
3729, 15488, -113, -113, 6249
3729, 15488, -113, -113, 6249
3729, 15488, -113, -113, 6249
3730, 15487, -114, -114, 6249
3730, 15487, -114, -114, 6249
3728, 15487, -114, -114, 6249
3728, 15487, -114, -114, 6249
3729, 15487, -114, -114, 6249
3729, 15488, -114, -114, 6249
3729, 15486, -114, -114, 6249
3728, 15488, -115, -115, 6247
3728, 15487, -114, -114, 6247
3728, 15487, -114, -114, 6247
3728, 15488, -114, -114, 6247
3728, 15488, -114, -114, 6247
3728, 15487, -114, -114, 6247
3728, 15486, -115, -115, 6247
3728, 15487, -114, -114, 6247
3729, 15487, -114, -114, 6247
3727, 15487, -114, -114, 6247
3728, 15487, -115, -115, 6247
3729, 15487, -115, -115, 6247
3729, 15487, -115, -115, 6247
3729, 15487, -114, -114, 6247
3728, 15487, -114, -114, 6247
3727, 15488, -115, -115, 6247
3728, 15488, -114, -114, 6247
3728, 15488, -114, -114, 6247
3728, 15487, -114, -114, 6247
3729, 15488, -114, -114, 6247
3729, 15488, -114, -114, 6247
3729, 15488, -114, -114, 6247
3728, 15487, -114, -114, 6247
3728, 15487, -114, -114, 6247
3727, 15487, -115, -115, 6237
3728, 15488, -115, -115, 6237
3728, 15488, -115, -115, 6237
3727, 15488, -115, -115, 6237
3728, 15488, -115, -115, 6237
3728, 15488, -114, -114, 6237
3727, 15488, -115, -115, 6237
3727, 15488, -115, -115, 6237
3729, 15488, -114, -114, 6237
3729, 15488, -114, -114, 6237
3728, 15489, -114, -114, 6237
3728, 15488, -115, -115, 6237
3728, 15488, -115, -115, 6237
3728, 15488, -115, -115, 6237
3728, 15488, -114, -114, 6237
3728, 15488, -114, -114, 6237
3728, 15488, -114, -114, 6237
3728, 15488, -114, -114, 6237
3728, 15488, -114, -114, 6237
3727, 15488, -115, -115, 6237
3728, 15489, -114, -114, 6237
3728, 15489, -114, -114, 6237
3728, 15489, -114, -114, 6237
3501, 15465, -285, -285, 6237
3501, 15465, -285, -285, 6237
3556, 15466, -288, -288, 6241
3556, 15466, -288, -288, 6241
3560, 15466, -287, -287, 6241
3562, 15467, -285, -285, 6241
3563, 15466, -283, -283, 6241
3559, 15465, -283, -283, 6241
3566, 15467, -281, -281, 6241
3567, 15467, -280, -280, 6241
3561, 15467, -280, -280, 6241
3569, 15469, -277, -277, 6241
3569, 15469, -277, -277, 6241
3565, 15468, -275, -275, 6241
3565, 15468, -275, -275, 6241
3566, 15468, -275, -275, 6241
3563, 15468, -275, -275, 6241
3563, 15468, -275, -275, 6241
3564, 15467, -274, -274, 6241
3569, 15470, -274, -274, 6239
3568, 15468, -273, -273, 6239
3570, 15469, -273, -273, 6239
3572, 15469, -272, -272, 6239
3574, 15469, -271, -271, 6239
3573, 15470, -272, -272, 6239
3573, 15470, -272, -272, 6239
3573, 15470, -272, -272, 6239
3566, 15469, -272, -272, 6239
3566, 15469, -272, -272, 6239
3568, 15469, -271, -271, 6239
3571, 15469, -271, -271, 6239
3577, 15470, -270, -270, 6239
3577, 15470, -270, -270, 6239
3576, 15470, -269, -269, 6239
3576, 15470, -269, -269, 6239
3577, 15471, -269, -269, 6239
3577, 15470, -268, -268, 6239
3577, 15470, -268, -268, 6239
3570, 15470, -268, -268, 6239
3568, 15470, -269, -269, 6239
3569, 15470, -269, -269, 6247
3569, 15470, -269, -269, 6247
3571, 15469, -268, -268, 6247
3579, 15471, -269, -269, 6247
3579, 15471, -269, -269, 6247
3578, 15470, -268, -268, 6247
3574, 15470, -268, -268, 6247
3573, 15471, -268, -268, 6247
3571, 15472, -267, -267, 6247
3571, 15469, -267, -267, 6247
3573, 15472, -267, -267, 6247
3573, 15472, -267, -267, 6247
3572, 15471, -267, -267, 6247
3574, 15471, -266, -266, 6247
3573, 15469, -266, -266, 6247
3576, 15471, -265, -265, 6247
3576, 15471, -265, -265, 6247
3577, 15471, -267, -267, 6247
3577, 15471, -267, -267, 6247
3579, 15472, -267, -267, 6247
3580, 15471, -266, -266, 6247
3580, 15471, -266, -266, 6247
3574, 15471, -265, -265, 6247
3573, 15472, -265, -265, 6247
3574, 15472, -266, -266, 6239
3580, 15472, -264, -264, 6239
3580, 15471, -266, -266, 6239
3580, 15471, -266, -266, 6239
3579, 15472, -265, -265, 6239
3578, 15472, -266, -266, 6239
3573, 15472, -265, -265, 6239
3573, 15472, -265, -265, 6239
3573, 15471, -265, -265, 6239
3580, 15472, -265, -265, 6239
3580, 15472, -264, -264, 6239
3580, 15472, -264, -264, 6239
3580, 15472, -265, -265, 6239
3582, 15472, -264, -264, 6239
3582, 15471, -264, -264, 6239
3580, 15473, -263, -263, 6239
3580, 15473, -263, -263, 6239
3578, 15471, -263, -263, 6239
3578, 15471, -263, -263, 6239
3578, 15472, -264, -264, 6239
3577, 15473, -263, -263, 6239
3577, 15473, -263, -263, 6239
3577, 15472, -263, -263, 6239
3577, 15472, -263, -263, 6239
3576, 15471, -263, -263, 6239
3579, 15472, -264, -264, 6241
3581, 15473, -263, -263, 6241
3581, 15473, -263, -263, 6241
3584, 15473, -262, -262, 6241
3583, 15474, -262, -262, 6241
3583, 15474, -262, -262, 6241
3580, 15473, -262, -262, 6241
3580, 15473, -262, -262, 6241
3576, 15472, -263, -263, 6241
3576, 15472, -262, -262, 6241
3581, 15473, -262, -262, 6241
3581, 15473, -262, -262, 6241
3576, 15471, -263, -263, 6241
3585, 15472, -259, -259, 6241
3759, 15495, -82, -82, 6241
3759, 15495, -82, -82, 6241
3752, 15495, -90, -90, 6241
3751, 15495, -92, -92, 6241
3749, 15495, -93, -93, 6241
3748, 15494, -94, -94, 6241
3747, 15495, -95, -95, 6241
3745, 15493, -97, -97, 6241
3745, 15493, -97, -97, 6241
3745, 15495, -97, -97, 6241
3743, 15495, -98, -98, 6241
3744, 15494, -98, -98, 6245
3744, 15494, -98, -98, 6245
3744, 15495, -99, -99, 6245
3743, 15494, -99, -99, 6245
3743, 15494, -99, -99, 6245
3742, 15496, -100, -100, 6245
3743, 15494, -99, -99, 6245
3742, 15494, -101, -101, 6245
3742, 15494, -101, -101, 6245
3741, 15495, -101, -101, 6245
3742, 15494, -101, -101, 6245
3741, 15495, -101, -101, 6245
3741, 15495, -101, -101, 6245
3741, 15494, -101, -101, 6245
3740, 15495, -102, -102, 6245
3741, 15494, -102, -102, 6245
3741, 15494, -102, -102, 6245
3740, 15494, -102, -102, 6245
3741, 15496, -102, -102, 6245
3739, 15494, -102, -102, 6245
3740, 15495, -103, -103, 6245
3739, 15495, -103, -103, 6245
3739, 15495, -103, -103, 6245
3740, 15495, -103, -103, 6245
3739, 15495, -103, -103, 6241
3739, 15495, -103, -103, 6241
3740, 15495, -103, -103, 6241
3740, 15494, -103, -103, 6241
3739, 15495, -103, -103, 6241
3738, 15495, -104, -104, 6241
3738, 15494, -104, -104, 6241
3739, 15494, -104, -104, 6241
3739, 15494, -104, -104, 6241
3738, 15495, -104, -104, 6241
3739, 15494, -104, -104, 6241
3738, 15493, -104, -104, 6241
3738, 15494, -104, -104, 6241
3738, 15494, -105, -105, 6241
3738, 15494, -104, -104, 6241
3738, 15495, -105, -105, 6241
3737, 15495, -105, -105, 6241
3737, 15495, -105, -105, 6241
3737, 15495, -105, -105, 6241
3737, 15493, -105, -105, 6241
3737, 15493, -105, -105, 6241
3737, 15495, -105, -105, 6245
3737, 15495, -105, -105, 6245
3737, 15494, -105, -105, 6245
3739, 15495, -105, -105, 6245
3737, 15495, -105, -105, 6245
3736, 15494, -106, -106, 6245
3738, 15495, -105, -105, 6245
3738, 15495, -105, -105, 6245
3737, 15495, -105, -105, 6245
3737, 15495, -105, -105, 6245
3738, 15494, -105, -105, 6245
3737, 15495, -105, -105, 6245
3738, 15494, -105, -105, 6245
3738, 15494, -105, -105, 6245
3737, 15494, -106, -106, 6245
3738, 15494, -105, -105, 6245
3737, 15496, -105, -105, 6245
3737, 15496, -105, -105, 6245
3737, 15494, -106, -106, 6245
3737, 15495, -106, -106, 6245
3736, 15494, -105, -105, 6245
3737, 15495, -105, -105, 6245
3737, 15495, -105, -105, 6245
3738, 15495, -105, -105, 6239
3736, 15495, -106, -106, 6239
3736, 15495, -106, -106, 6239
3736, 15495, -106, -106, 6239
3737, 15495, -106, -106, 6239
3736, 15495, -106, -106, 6239
3736, 15494, -106, -106, 6239
3736, 15495, -106, -106, 6239
3737, 15494, -105, -105, 6239
3737, 15494, -105, -105, 6239
3736, 15495, -106, -106, 6239
3736, 15495, -107, -107, 6239
3736, 15495, -106, -106, 6239
3736, 15495, -106, -106, 6239
3736, 15495, -106, -106, 6239
3736, 15495, -106, -106, 6239
3736, 15495, -106, -106, 6239
3736, 15496, -106, -106, 6239
3737, 15496, -106, -106, 6239
3737, 15496, -106, -106, 6239
3737, 15495, -106, -106, 6239
3736, 15495, -106, -106, 6239
3737, 15495, -106, -106, 6239
3736, 15496, -106, -106, 6239
3737, 15496, -106, -106, 6239
3735, 15494, -106, -106, 6241
3736, 15495, -107, -107, 6241
3736, 15495, -107, -107, 6241
3736, 15495, -106, -106, 6241
3736, 15495, -107, -107, 6241
3736, 15496, -107, -107, 6241
3736, 15496, -107, -107, 6241
3735, 15495, -107, -107, 6241
3735, 15495, -107, -107, 6241
3736, 15495, -107, -107, 6241
3737, 15495, -106, -106, 6241
3541, 15481, -174, -174, 6241
3541, 15481, -174, -174, 6241
3575, 15473, -288, -288, 6241
3558, 15474, -281, -281, 6241
3564, 15472, -276, -276, 6241
3565, 15474, -275, -275, 6241
3568, 15473, -274, -274, 6241
3567, 15473, -274, -274, 6241
3570, 15474, -272, -272, 6241
3571, 15474, -271, -271, 6241
3571, 15474, -271, -271, 6241
3577, 15474, -270, -270, 6241
3576, 15475, -268, -268, 6247
3576, 15475, -268, -268, 6247
3573, 15474, -269, -269, 6247
3573, 15475, -269, -269, 6247
3574, 15475, -267, -267, 6247
3571, 15475, -268, -268, 6247
3578, 15475, -267, -267, 6247
3578, 15475, -267, -267, 6247
3581, 15476, -266, -266, 6247
3581, 15476, -266, -266, 6247
3580, 15476, -267, -267, 6247
3581, 15476, -266, -266, 6247
3581, 15476, -266, -266, 6247
3582, 15475, -265, -265, 6247
3578, 15476, -265, -265, 6247
3577, 15475, -265, -265, 6247
3575, 15476, -264, -264, 6247
3576, 15476, -264, -264, 6247
3576, 15476, -264, -264, 6247
3577, 15476, -264, -264, 6247
3577, 15476, -264, -264, 6247
3581, 15477, -264, -264, 6247
3584, 15477, -263, -263, 6247
3581, 15476, -263, -263, 6247
3581, 15476, -263, -263, 6247
3579, 15477, -263, -263, 6247
3576, 15476, -263, -263, 6247
3576, 15476, -263, -263, 6247
3579, 15476, -262, -262, 6247
3579, 15476, -262, -262, 6247
3584, 15477, -263, -263, 6247
3584, 15476, -263, -263, 6247
3584, 15476, -263, -263, 6247
3579, 15477, -262, -262, 6247
3579, 15475, -261, -261, 6247
3578, 15477, -262, -262, 6247
3577, 15475, -261, -261, 6247
3577, 15475, -261, -261, 6247
3585, 15477, -261, -261, 6247
3585, 15477, -261, -261, 6247
3582, 15475, -261, -261, 6247
3583, 15476, -260, -260, 6247
3582, 15476, -261, -261, 6247
3579, 15476, -260, -260, 6247
3582, 15476, -260, -260, 6247
3580, 15476, -260, -260, 6247
3587, 15477, -259, -259, 6247
3586, 15477, -259, -259, 6247
3586, 15477, -259, -259, 6247
3587, 15477, -259, -259, 6247
3582, 15477, -258, -258, 6245
3581, 15475, -259, -259, 6245
3581, 15475, -259, -259, 6245
3581, 15476, -260, -260, 6245
3582, 15477, -258, -258, 6245
3588, 15478, -259, -259, 6245
3583, 15478, -259, -259, 6245
3583, 15478, -259, -259, 6245
3584, 15478, -258, -258, 6245
3583, 15479, -258, -258, 6245
3581, 15476, -258, -258, 6245
3581, 15476, -258, -258, 6245
3581, 15476, -258, -258, 6245
3588, 15477, -257, -257, 6245
3588, 15477, -257, -257, 6245
3590, 15477, -257, -257, 6245
3590, 15477, -257, -257, 6245
3590, 15477, -257, -257, 6245
3586, 15478, -257, -257, 6245
3587, 15478, -257, -257, 6245
3587, 15478, -257, -257, 6245
3581, 15477, -257, -257, 6245
3582, 15476, -257, -257, 6245
3585, 15477, -258, -258, 6245
3588, 15477, -256, -256, 6245
3589, 15479, -257, -257, 6241
3589, 15476, -257, -257, 6241
3584, 15478, -257, -257, 6241
3584, 15479, -257, -257, 6241
3584, 15478, -257, -257, 6241
3584, 15477, -256, -256, 6241
3583, 15478, -257, -257, 6241
3582, 15477, -257, -257, 6241
3585, 15477, -256, -256, 6241
3584, 15479, -256, -256, 6241
3585, 15477, -256, -256, 6241
3587, 15478, -255, -255, 6241
3592, 15478, -255, -255, 6241
3592, 15478, -255, -255, 6241
3586, 15478, -255, -255, 6241
3585, 15479, -256, -256, 6241
3585, 15479, -256, -256, 6241
3583, 15478, -255, -255, 6241
3583, 15478, -255, -255, 6241
3584, 15477, -255, -255, 6241
3585, 15478, -255, -255, 6241
3591, 15479, -255, -255, 6241
3591, 15479, -255, -255, 6241
3592, 15479, -255, -255, 6241
3592, 15480, -255, -255, 6241
3585, 15480, -254, -254, 6241
3585, 15480, -254, -254, 6241
3596, 15481, -254, -254, 6249
3763, 15502, -78, -78, 6249
3763, 15502, -78, -78, 6249
3758, 15501, -83, -83, 6249
3758, 15501, -83, -83, 6249
3758, 15500, -85, -85, 6249
3758, 15500, -85, -85, 6249
3756, 15501, -86, -86, 6249
3754, 15500, -88, -88, 6249
3754, 15500, -88, -88, 6249
3754, 15501, -88, -88, 6249
3753, 15500, -89, -89, 6249
3751, 15500, -90, -90, 6249
3752, 15500, -90, -90, 6249
3751, 15500, -91, -91, 6249
3750, 15500, -92, -92, 6249
3751, 15499, -91, -91, 6249
3751, 15500, -92, -92, 6249
3749, 15501, -92, -92, 6249
3750, 15501, -92, -92, 6249
3750, 15502, -93, -93, 6249
3749, 15500, -93, -93, 6249
3749, 15501, -94, -94, 6249
3749, 15501, -94, -94, 6249
3747, 15500, -94, -94, 6241
3747, 15500, -94, -94, 6241
3748, 15500, -95, -95, 6241
3748, 15500, -95, -95, 6241
3748, 15501, -95, -95, 6241
3748, 15501, -95, -95, 6241
3747, 15500, -95, -95, 6241
3748, 15500, -95, -95, 6241
3746, 15500, -95, -95, 6241
3746, 15500, -95, -95, 6241
3746, 15500, -96, -96, 6241
3746, 15500, -96, -96, 6241
3746, 15500, -96, -96, 6241
3746, 15499, -96, -96, 6241
3746, 15501, -96, -96, 6241
3746, 15501, -96, -96, 6241
3747, 15501, -96, -96, 6241
3746, 15500, -97, -97, 6241
3746, 15500, -96, -96, 6241
3746, 15500, -96, -96, 6241
3745, 15500, -97, -97, 6241
3745, 15500, -97, -97, 6241
3746, 15500, -97, -97, 6241
3746, 15500, -97, -97, 6241
3746, 15500, -97, -97, 6241
3745, 15500, -97, -97, 6241
3745, 15501, -97, -97, 6241
3747, 15502, -97, -97, 6245
3747, 15502, -97, -97, 6245
3745, 15500, -97, -97, 6245
3745, 15500, -97, -97, 6245
3745, 15501, -97, -97, 6245
3745, 15501, -97, -97, 6245
3745, 15500, -97, -97, 6245
3745, 15501, -97, -97, 6245
3745, 15501, -98, -98, 6245
3745, 15500, -98, -98, 6245
3745, 15499, -98, -98, 6245
3745, 15499, -98, -98, 6245
3744, 15501, -98, -98, 6245
3744, 15500, -99, -99, 6245
3743, 15500, -99, -99, 6245
3743, 15501, -99, -99, 6245
3743, 15501, -99, -99, 6245
3744, 15500, -99, -99, 6245
3743, 15500, -99, -99, 6245
3743, 15501, -99, -99, 6245
3744, 15500, -98, -98, 6245
3744, 15500, -98, -98, 6245
3744, 15500, -98, -98, 6245
3744, 15501, -99, -99, 6245
3743, 15500, -99, -99, 6245
3742, 15501, -100, -100, 6239
3742, 15501, -100, -100, 6239
3744, 15500, -99, -99, 6239
3743, 15500, -99, -99, 6239
3743, 15500, -99, -99, 6239
3743, 15500, -99, -99, 6239
3743, 15500, -100, -100, 6239
3743, 15500, -100, -100, 6239
3743, 15500, -100, -100, 6239
3743, 15502, -99, -99, 6239
3743, 15500, -99, -99, 6239
3743, 15501, -99, -99, 6239
3742, 15500, -99, -99, 6239
3743, 15500, -99, -99, 6239
3743, 15501, -99, -99, 6239
3744, 15500, -99, -99, 6239
3744, 15500, -99, -99, 6239
3743, 15501, -99, -99, 6239
3743, 15501, -99, -99, 6239
3743, 15500, -99, -99, 6239
3743, 15501, -99, -99, 6239
3743, 15501, -99, -99, 6239
3742, 15500, -100, -100, 6239
3742, 15500, -100, -100, 6239
3742, 15499, -100, -100, 6243
3742, 15501, -100, -100, 6243
3742, 15501, -100, -100, 6243
3743, 15501, -100, -100, 6243
3744, 15501, -99, -99, 6243
3743, 15500, -99, -99, 6243
3742, 15500, -100, -100, 6243
3742, 15500, -100, -100, 6243
3742, 15501, -99, -99, 6243
3744, 15500, -99, -99, 6243
3742, 15500, -100, -100, 6243
3743, 15500, -100, -100, 6243
3742, 15500, -100, -100, 6243
3742, 15500, -100, -100, 6243
3743, 15501, -100, -100, 6243
3743, 15501, -100, -100, 6243
3743, 15500, -100, -100, 6243
3742, 15501, -100, -100, 6243
3742, 15501, -100, -100, 6243
3744, 15502, -100, -100, 6243
3743, 15501, -99, -99, 6243
3743, 15501, -99, -99, 6243
3743, 15502, -100, -100, 6243
3742, 15501, -100, -100, 6243
3742, 15501, -100, -100, 6243
3743, 15501, -100, -100, 6243
3743, 15501, -99, -99, 6243
3742, 15500, -100, -100, 6243
3742, 15500, -100, -100, 6243
3743, 15501, -100, -100, 6243
3742, 15501, -100, -100, 6243
3742, 15501, -100, -100, 6243
3743, 15501, -100, -100, 6243
3743, 15501, -100, -100, 6243
3743, 15501, -99, -99, 6243
3743, 15501, -99, -99, 6243
3743, 15501, -99, -99, 6243
3743, 15501, -99, -99, 6243
3743, 15501, -100, -100, 6243
3742, 15501, -100, -100, 6243
3742, 15501, -100, -100, 6243
3742, 15501, -100, -100, 6243
3743, 15500, -100, -100, 6243
3742, 15501, -100, -100, 6243
3743, 15501, -100, -100, 6243
3743, 15501, -100, -100, 6243
3742, 15502, -99, -99, 6243
3742, 15502, -100, -100, 6243
3743, 15501, -99, -99, 6243
3743, 15501, -100, -100, 6243
3743, 15501, -100, -100, 6243
3742, 15501, -100, -100, 6247
3742, 15501, -99, -99, 6247
3743, 15502, -99, -99, 6247
3743, 15502, -99, -99, 6247
3742, 15502, -100, -100, 6247
3743, 15501, -100, -100, 6247
3743, 15501, -99, -99, 6247
3743, 15501, -99, -99, 6247
3743, 15501, -99, -99, 6247
3743, 15501, -99, -99, 6247
3743, 15502, -100, -100, 6247
3743, 15502, -100, -100, 6247
3743, 15501, -100, -100, 6247
3743, 15501, -100, -100, 6247
3743, 15502, -100, -100, 6247
3743, 15501, -100, -100, 6247
3743, 15501, -100, -100, 6247
3743, 15501, -100, -100, 6247
3743, 15500, -99, -99, 6247
3743, 15500, -100, -100, 6247
3743, 15502, -99, -99, 6247
3743, 15502, -99, -99, 6247
3743, 15502, -99, -99, 6247
3743, 15502, -99, -99, 6247
3743, 15502, -99, -99, 6247
3744, 15501, -99, -99, 6247
3742, 15502, -99, -99, 6247
3742, 15502, -99, -99, 6247
3743, 15501, -99, -99, 6247
3743, 15501, -100, -100, 6247
3742, 15501, -100, -100, 6247
3742, 15502, -100, -100, 6247
