3991, 15607, 198, 198, -1405
3993, 15607, 199, 199, -1405
3992, 15607, 199, 199, -1405
3991, 15607, 199, 199, -1411
3991, 15607, 199, 199, -1411
3992, 15606, 199, 199, -1411
3993, 15607, 199, 199, -1411
3993, 15607, 199, 199, -1411
3992, 15607, 199, 199, -1411
3992, 15606, 199, 199, -1411
3994, 15606, 200, 200, -1411
3994, 15606, 200, 200, -1411
3993, 15606, 200, 200, -1411
3993, 15606, 200, 200, -1411
3993, 15607, 200, 200, -1411
3993, 15607, 200, 200, -1411
3993, 15607, 201, 201, -1411
3993, 15607, 201, 201, -1411
3994, 15606, 200, 200, -1411
3994, 15606, 200, 200, -1411
3995, 15606, 201, 201, -1411
3995, 15606, 202, 202, -1411
3995, 15606, 202, 202, -1411
3995, 15606, 202, 202, -1411
3995, 15606, 202, 202, -1411
3995, 15606, 202, 202, -1411
3996, 15607, 202, 202, -1411
3995, 15606, 202, 202, -1411
3997, 15605, 203, 203, -1411
3997, 15605, 203, 203, -1411
3996, 15606, 202, 202, -1411
3993, 15607, 202, 202, -1409
3995, 15606, 201, 201, -1409
3996, 15606, 202, 202, -1409
3995, 15606, 202, 202, -1409
3995, 15606, 202, 202, -1409
3996, 15606, 203, 203, -1409
3996, 15606, 203, 203, -1409
3997, 15607, 203, 203, -1409
3997, 15607, 203, 203, -1409
3995, 15606, 203, 203, -1409
3997, 15607, 203, 203, -1409
3997, 15607, 203, 203, -1409
3996, 15607, 203, 203, -1409
3997, 15606, 203, 203, -1409
3997, 15607, 203, 203, -1409
3996, 15606, 203, 203, -1409
3996, 15606, 203, 203, -1409
3998, 15606, 204, 204, -1409
3998, 15606, 204, 204, -1409
3997, 15607, 203, 203, -1409
3997, 15607, 203, 203, -1409
3997, 15606, 204, 204, -1409
3996, 15606, 203, 203, -1409
3997, 15606, 204, 204, -1409
3997, 15606, 204, 204, -1409
3998, 15606, 204, 204, -1409
3998, 15606, 204, 204, -1409
3997, 15606, 204, 204, -1409
3998, 15606, 204, 204, -1413
3998, 15606, 204, 204, -1413
3998, 15606, 204, 204, -1413
3998, 15606, 204, 204, -1413
3997, 15607, 205, 205, -1413
3997, 15607, 205, 205, -1413
3998, 15606, 205, 205, -1413
3998, 15606, 205, 205, -1413
3998, 15606, 205, 205, -1413
3998, 15606, 205, 205, -1413
3998, 15606, 205, 205, -1413
3999, 15606, 205, 205, -1413
3999, 15606, 205, 205, -1413
3999, 15606, 205, 205, -1413
3999, 15606, 205, 205, -1413
3998, 15605, 205, 205, -1413
3998, 15605, 205, 205, -1413
3998, 15606, 205, 205, -1413
3999, 15606, 205, 205, -1413
3999, 15606, 205, 205, -1413
3999, 15606, 205, 205, -1413
3999, 15606, 205, 205, -1413
3999, 15607, 205, 205, -1413
3998, 15605, 205, 205, -1413
3999, 15607, 206, 206, -1411
3999, 15607, 206, 206, -1411
3999, 15605, 206, 206, -1411
3999, 15605, 206, 206, -1411
4000, 15606, 206, 206, -1411
4000, 15607, 207, 207, -1411
4000, 15606, 206, 206, -1411
4001, 15606, 206, 206, -1411
4001, 15606, 206, 206, -1411
4000, 15606, 206, 206, -1411
4000, 15606, 206, 206, -1411
4000, 15606, 206, 206, -1411
4000, 15606, 206, 206, -1411
3999, 15606, 206, 206, -1411
3999, 15606, 206, 206, -1411
4000, 15606, 206, 206, -1411
4000, 15606, 206, 206, -1411
3999, 15606, 206, 206, -1411
4000, 15606, 206, 206, -1411
4000, 15607, 206, 206, -1411
4000, 15607, 206, 206, -1411
4000, 15606, 207, 207, -1411
4000, 15606, 207, 207, -1411
4000, 15605, 207, 207, -1411
4000, 15605, 207, 207, -1411
3999, 15606, 206, 206, -1411
4000, 15605, 206, 206, -1411
4001, 15605, 208, 208, -1411
4001, 15605, 208, 208, -1411
4000, 15606, 207, 207, -1417
4000, 15606, 207, 207, -1417
4001, 15606, 207, 207, -1417
4001, 15606, 207, 207, -1417
4000, 15605, 207, 207, -1417
4001, 15605, 207, 207, -1417
4001, 15606, 208, 208, -1417
4001, 15606, 208, 208, -1417
4000, 15605, 207, 207, -1417
4000, 15605, 207, 207, -1417
4002, 15606, 207, 207, -1417
4001, 15605, 207, 207, -1417
4000, 15605, 207, 207, -1417
4001, 15605, 208, 208, -1417
4001, 15605, 208, 208, -1417
4001, 15606, 208, 208, -1417
4001, 15606, 208, 208, -1417
4002, 15606, 208, 208, -1417
4002, 15606, 208, 208, -1417
4001, 15606, 208, 208, -1417
4001, 15606, 208, 208, -1417
4001, 15607, 208, 208, -1411
4001, 15607, 208, 208, -1411
4002, 15606, 208, 208, -1411
4002, 15606, 208, 208, -1411
4001, 15607, 208, 208, -1411
4002, 15604, 208, 208, -1411
4001, 15605, 208, 208, -1411
4001, 15605, 208, 208, -1411
4001, 15605, 208, 208, -1411
4000, 15605, 207, 207, -1411
4000, 15605, 207, 207, -1411
4002, 15606, 208, 208, -1411
4001, 15606, 208, 208, -1411
4001, 15606, 208, 208, -1411
4001, 15606, 208, 208, -1411
4001, 15606, 208, 208, -1411
4001, 15606, 208, 208, -1411
4001, 15606, 208, 208, -1411
4002, 15606, 208, 208, -1411
4001, 15606, 208, 208, -1411
4001, 15606, 208, 208, -1411
4001, 15606, 208, 208, -1411
4002, 15606, 209, 209, -1411
4002, 15606, 209, 209, -1411
4001, 15606, 208, 208, -1411
4001, 15606, 208, 208, -1411
4002, 15605, 209, 209, -1411
4002, 15605, 209, 209, -1411
4003, 15605, 209, 209, -1413
4002, 15605, 209, 209, -1413
4002, 15605, 209, 209, -1413
4002, 15605, 208, 208, -1413
4002, 15605, 208, 208, -1413
4002, 15605, 209, 209, -1413
4003, 15605, 209, 209, -1413
4003, 15606, 209, 209, -1413
4003, 15606, 209, 209, -1413
4003, 15606, 210, 210, -1413
4003, 15606, 210, 210, -1413
4003, 15605, 209, 209, -1413
4003, 15605, 210, 210, -1413
4003, 15605, 210, 210, -1413
4002, 15605, 209, 209, -1413
4002, 15605, 209, 209, -1413
4003, 15606, 209, 209, -1413
4002, 15605, 210, 210, -1413
4003, 15605, 210, 210, -1413
4003, 15605, 210, 210, -1413
4003, 15605, 209, 209, -1413
4003, 15605, 209, 209, -1413
4003, 15604, 209, 209, -1413
4003, 15604, 209, 209, -1413
4004, 15605, 210, 210, -1411
4004, 15605, 210, 210, -1411
4003, 15606, 210, 210, -1411
4003, 15606, 210, 210, -1411
4003, 15605, 210, 210, -1411
4003, 15605, 210, 210, -1411
4003, 15605, 210, 210, -1411
4003, 15606, 210, 210, -1411
4003, 15605, 210, 210, -1411
