4073, 15701, 230, 230, 2192
4071, 15701, 229, 229, 2192
4071, 15701, 229, 229, 2192
4072, 15701, 230, 230, 2192
4072, 15701, 230, 230, 2192
4072, 15700, 230, 230, 2192
4070, 15701, 229, 229, 2192
4070, 15701, 229, 229, 2192
4071, 15701, 228, 228, 2192
4070, 15701, 228, 228, 2192
4071, 15701, 229, 229, 2192
4071, 15701, 229, 229, 2192
4072, 15702, 229, 229, 2192
4072, 15702, 229, 229, 2192
4071, 15701, 229, 229, 2192
4072, 15702, 229, 229, 2192
4070, 15702, 229, 229, 2192
4070, 15701, 229, 229, 2192
4071, 15701, 229, 229, 2192
4071, 15701, 229, 229, 2192
4071, 15701, 229, 229, 2192
4073, 15700, 229, 229, 2192
4070, 15702, 229, 229, 2192
4070, 15702, 229, 229, 2192
4072, 15701, 229, 229, 2192
4070, 15701, 228, 228, 2192
4072, 15701, 229, 229, 2192
4071, 15701, 229, 229, 2192
4072, 15702, 229, 229, 2192
4070, 15702, 229, 229, 2192
4070, 15702, 229, 229, 2192
4071, 15702, 229, 229, 2202
4071, 15701, 228, 228, 2202
4072, 15702, 229, 229, 2202
4071, 15702, 229, 229, 2202
4071, 15702, 229, 229, 2202
4072, 15701, 229, 229, 2202
4072, 15702, 230, 230, 2202
4072, 15702, 230, 230, 2202
4072, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2202
4072, 15701, 229, 229, 2202
4072, 15701, 229, 229, 2202
4071, 15702, 229, 229, 2202
4072, 15701, 229, 229, 2202
4072, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2202
4073, 15701, 229, 229, 2202
4071, 15702, 229, 229, 2202
4072, 15700, 229, 229, 2202
4072, 15700, 229, 229, 2202
4072, 15701, 229, 229, 2202
4070, 15702, 228, 228, 2202
4072, 15701, 229, 229, 2202
4072, 15701, 229, 229, 2202
4070, 15700, 228, 228, 2204
4071, 15701, 228, 228, 2204
4071, 15701, 228, 228, 2204
4072, 15701, 229, 229, 2204
4071, 15700, 229, 229, 2204
4071, 15702, 229, 229, 2204
4071, 15702, 229, 229, 2204
4072, 15701, 229, 229, 2204
4072, 15701, 229, 229, 2204
4072, 15701, 229, 229, 2204
4072, 15701, 229, 229, 2204
4072, 15701, 229, 229, 2204
4072, 15701, 229, 229, 2204
4071, 15701, 229, 229, 2204
4071, 15701, 229, 229, 2204
4071, 15701, 229, 229, 2204
4071, 15701, 229, 229, 2204
4071, 15701, 229, 229, 2204
4071, 15700, 229, 229, 2204
4071, 15701, 228, 228, 2204
4071, 15701, 229, 229, 2204
4072, 15702, 229, 229, 2204
4072, 15701, 229, 229, 2202
4071, 15701, 228, 228, 2202
4070, 15701, 228, 228, 2202
4070, 15701, 228, 228, 2202
4070, 15701, 228, 228, 2202
4071, 15702, 228, 228, 2202
4071, 15702, 229, 229, 2202
4071, 15702, 229, 229, 2202
4071, 15701, 229, 229, 2202
4072, 15702, 229, 229, 2202
4072, 15701, 229, 229, 2202
4072, 15701, 229, 229, 2202
4072, 15701, 229, 229, 2202
4072, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2202
4070, 15702, 229, 229, 2202
4070, 15702, 229, 229, 2202
4072, 15701, 229, 229, 2202
4072, 15701, 229, 229, 2202
4071, 15700, 229, 229, 2202
4071, 15702, 229, 229, 2202
4071, 15702, 229, 229, 2202
4071, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2202
4071, 15701, 229, 229, 2200
4070, 15702, 228, 228, 2200
4072, 15701, 229, 229, 2200
4071, 15701, 229, 229, 2200
4072, 15701, 229, 229, 2200
4072, 15700, 229, 229, 2200
4072, 15701, 229, 229, 2200
4072, 15702, 229, 229, 2200
4071, 15701, 229, 229, 2200
4071, 15701, 229, 229, 2200
4071, 15701, 229, 229, 2200
4072, 15702, 229, 229, 2200
4072, 15701, 229, 229, 2200
4070, 15701, 229, 229, 2200
