3920, 15511, 78, 78, -419
3920, 15511, 78, 78, -419
3922, 15512, 79, 79, -419
3922, 15510, 79, 79, -419
3922, 15510, 79, 79, -419
3921, 15511, 78, 78, -419
3921, 15511, 78, 78, -419
3921, 15511, 78, 78, -419
3921, 15512, 79, 79, -419
3921, 15512, 79, 79, -419
3921, 15512, 79, 79, -419
3922, 15512, 79, 79, -419
3922, 15512, 79, 79, -419
3922, 15511, 80, 80, -419
3922, 15511, 80, 80, -419
3921, 15511, 79, 79, -419
3921, 15511, 79, 79, -419
3922, 15513, 80, 80, -419
3922, 15513, 80, 80, -419
3921, 15511, 79, 79, -419
3921, 15511, 79, 79, -419
3923, 15512, 80, 80, -419
3923, 15512, 80, 80, -419
3922, 15511, 79, 79, -419
3922, 15513, 79, 79, -419
3922, 15513, 79, 79, -419
3922, 15512, 79, 79, -419
3921, 15512, 79, 79, -419
3921, 15512, 79, 79, -419
3922, 15511, 79, 79, -419
3922, 15511, 79, 79, -419
3922, 15512, 79, 79, -419
3922, 15512, 79, 79, -419
3923, 15512, 80, 80, -419
3922, 15513, 79, 79, -419
3921, 15512, 79, 79, -419
3922, 15512, 79, 79, -419
3922, 15512, 79, 79, -419
3922, 15512, 80, 80, -419
3922, 15512, 80, 80, -419
3923, 15512, 80, 80, -419
3922, 15512, 80, 80, -419
3921, 15511, 79, 79, -419
3921, 15511, 79, 79, -419
3923, 15512, 80, 80, -409
3923, 15512, 80, 80, -409
3922, 15512, 80, 80, -409
3922, 15512, 80, 80, -409
3922, 15512, 80, 80, -409
3921, 15511, 79, 79, -409
3921, 15511, 79, 79, -409
3922, 15511, 80, 80, -409
3922, 15511, 80, 80, -409
3923, 15512, 80, 80, -409
3923, 15512, 80, 80, -409
3922, 15513, 80, 80, -409
3922, 15513, 80, 80, -409
3924, 15511, 81, 81, -409
3924, 15511, 81, 81, -409
3922, 15513, 80, 80, -409
3922, 15513, 80, 80, -409
3923, 15512, 80, 80, -409
3923, 15511, 80, 80, -409
3923, 15512, 80, 80, -409
3923, 15512, 80, 80, -409
3924, 15513, 81, 81, -409
3924, 15513, 81, 81, -409
3923, 15512, 80, 80, -409
3923, 15512, 80, 80, -409
3923, 15511, 80, 80, -409
3923, 15511, 80, 80, -409
