1769, -9786, 1150, 1150, 2083
1771, -9785, 1151, 1151, 2083
1774, -9784, 1151, 1151, 2083
1776, -9784, 1151, 1151, 2083
1775, -9783, 1152, 1152, 2083
1775, -9783, 1152, 1152, 2083
1773, -9784, 1152, 1152, 2083
1773, -9784, 1152, 1152, 2083
1771, -9784, 1152, 1152, 2083
1772, -9784, 1153, 1153, 2083
1774, -9783, 1153, 1153, 2083
1780, -9783, 1154, 1154, 2083
1780, -9783, 1154, 1154, 2083
1777, -9782, 1153, 1153, 2083
1780, -9783, 1154, 1154, 2083
1780, -9783, 1154, 1154, 2083
1775, -9782, 1154, 1154, 2083
1775, -9782, 1154, 1154, 2083
1774, -9782, 1153, 1153, 2083
1776, -9783, 1154, 1154, 2083
1776, -9783, 1154, 1154, 2083
1777, -9783, 1155, 1155, 2083
1773, -9782, 1154, 1154, 2083
1774, -9782, 1154, 1154, 2083
1773, -9782, 1155, 1155, 2083
1775, -9782, 1155, 1155, 2083
1775, -9783, 1154, 1154, 2083
1774, -9783, 1154, 1154, 2083
1780, -9781, 1154, 1154, 2083
1780, -9781, 1155, 1155, 2083
1780, -9781, 1155, 1155, 2083
1774, -9782, 1154, 1154, 2083
1774, -9782, 1154, 1154, 2083
1774, -9782, 1155, 1155, 2083
1778, -9781, 1154, 1154, 2083
1773, -9781, 1155, 1155, 2083
1773, -9781, 1155, 1155, 2083
1777, -9781, 1155, 1155, 2083
1779, -9782, 1155, 1155, 2083
1781, -9780, 1155, 1155, 2083
1781, -9780, 1154, 1154, 2083
1776, -9781, 1155, 1155, 2083
1777, -9781, 1156, 1156, 2083
1777, -9781, 1155, 1155, 2083
1775, -9782, 1155, 1155, 2083
1779, -9780, 1156, 1156, 2081
1780, -9780, 1157, 1157, 2081
1781, -9780, 1156, 1156, 2081
1777, -9781, 1156, 1156, 2081
1777, -9781, 1156, 1156, 2081
1777, -9781, 1156, 1156, 2081
1777, -9781, 1156, 1156, 2081
1776, -9781, 1156, 1156, 2081
1776, -9781, 1156, 1156, 2081
1781, -9782, 1156, 1156, 2081
1781, -9782, 1156, 1156, 2081
1781, -9780, 1156, 1156, 2081
1783, -9780, 1157, 1157, 2081
1780, -9780, 1157, 1157, 2081
1780, -9780, 1157, 1157, 2081
1778, -9781, 1157, 1157, 2081
1778, -9781, 1157, 1157, 2081
1777, -9780, 1157, 1157, 2081
1780, -9780, 1157, 1157, 2081
1779, -9781, 1157, 1157, 2081
1782, -9779, 1157, 1157, 2081
1782, -9780, 1157, 1157, 2081
1782, -9780, 1157, 1157, 2081
1781, -9780, 1157, 1157, 2081
1780, -9779, 1157, 1157, 2081
1782, -9780, 1157, 1157, 2081
1782, -9780, 1157, 1157, 2081
1783, -9780, 1158, 1158, 2081
1783, -9780, 1158, 1158, 2081
1783, -9780, 1157, 1157, 2081
1783, -9780, 1157, 1157, 2081
1779, -9779, 1158, 1158, 2081
1778, -9781, 1158, 1158, 2081
1778, -9781, 1158, 1158, 2081
1778, -9781, 1158, 1158, 2081
1780, -9780, 1158, 1158, 2081
1780, -9780, 1158, 1158, 2081
1779, -9780, 1158, 1158, 2081
1779, -9780, 1158, 1158, 2081
1779, -9781, 1158, 1158, 2081
1782, -9779, 1157, 1157, 2081
1782, -9779, 1157, 1157, 2081
1784, -9780, 1158, 1158, 2081
1778, -9779, 1157, 1157, 2081
1781, -9780, 1158, 1158, 2081
1778, -9780, 1158, 1158, 2081
1778, -9780, 1159, 1159, 2081
1780, -9779, 1158, 1158, 2081
1777, -9779, 1158, 1158, 2077
1777, -9779, 1158, 1158, 2077
1788, -9776, 1164, 1164, 2077
1788, -9776, 1164, 1164, 2077
2018, -9737, 1390, 1390, 2077
2022, -9739, 1398, 1398, 2077
2022, -9739, 1398, 1398, 2077
2021, -9739, 1399, 1399, 2077
2021, -9739, 1398, 1398, 2077
2021, -9739, 1398, 1398, 2077
2020, -9739, 1398, 1398, 2077
2020, -9740, 1397, 1397, 2077
2018, -9739, 1397, 1397, 2077
2018, -9739, 1397, 1397, 2077
2019, -9740, 1396, 1396, 2077
2019, -9740, 1397, 1397, 2077
2017, -9740, 1395, 1395, 2077
2017, -9740, 1395, 1395, 2077
2017, -9741, 1395, 1395, 2077
2017, -9741, 1395, 1395, 2077
2018, -9741, 1395, 1395, 2077
2017, -9741, 1395, 1395, 2077
2016, -9742, 1394, 1394, 2077
2017, -9741, 1395, 1395, 2077
2016, -9741, 1393, 1393, 2077
2015, -9741, 1393, 1393, 2075
2016, -9742, 1394, 1394, 2075
2016, -9741, 1393, 1393, 2075
2016, -9741, 1393, 1393, 2075
2016, -9742, 1393, 1393, 2075
2015, -9741, 1393, 1393, 2075
2015, -9741, 1393, 1393, 2075
2015, -9742, 1393, 1393, 2075
2015, -9742, 1393, 1393, 2075
2015, -9742, 1393, 1393, 2075
2014, -9741, 1393, 1393, 2075
2015, -9742, 1393, 1393, 2075
2015, -9742, 1393, 1393, 2075
2015, -9742, 1393, 1393, 2075
2015, -9741, 1393, 1393, 2075
2015, -9741, 1393, 1393, 2075
2015, -9741, 1393, 1393, 2075
2015, -9741, 1392, 1392, 2075
2015, -9741, 1392, 1392, 2075
2015, -9741, 1393, 1393, 2075
2016, -9742, 1393, 1393, 2075
2016, -9742, 1393, 1393, 2075
2015, -9742, 1393, 1393, 2075
2015, -9741, 1393, 1393, 2077
2015, -9741, 1393, 1393, 2077
2015, -9741, 1392, 1392, 2077
2015, -9741, 1393, 1393, 2077
2015, -9741, 1392, 1392, 2077
2015, -9741, 1392, 1392, 2077
2016, -9741, 1393, 1393, 2077
2016, -9741, 1393, 1393, 2077
2016, -9741, 1393, 1393, 2077
2016, -9742, 1393, 1393, 2077
2016, -9742, 1393, 1393, 2077
2014, -9741, 1392, 1392, 2077
2015, -9742, 1392, 1392, 2077
2015, -9740, 1393, 1393, 2077
2015, -9740, 1392, 1392, 2077
2015, -9740, 1392, 1392, 2077
2015, -9741, 1393, 1393, 2077
2015, -9741, 1393, 1393, 2077
2015, -9741, 1392, 1392, 2077
2015, -9741, 1392, 1392, 2077
2016, -9741, 1393, 1393, 2077
2016, -9741, 1393, 1393, 2077
2014, -9740, 1392, 1392, 2077
2014, -9740, 1393, 1393, 2077
2014, -9740, 1393, 1393, 2077
2016, -9741, 1393, 1393, 2077
2015, -9741, 1393, 1393, 2083
2015, -9740, 1392, 1392, 2083
2016, -9740, 1393, 1393, 2083
2016, -9740, 1393, 1393, 2083
2014, -9741, 1392, 1392, 2083
2015, -9741, 1393, 1393, 2083
2015, -9740, 1393, 1393, 2083
2015, -9740, 1393, 1393, 2083
2014, -9741, 1393, 1393, 2083
2016, -9741, 1393, 1393, 2083
2015, -9741, 1393, 1393, 2083
2016, -9741, 1393, 1393, 2083
2015, -9741, 1393, 1393, 2083
2015, -9741, 1393, 1393, 2083
2016, -9741, 1393, 1393, 2083
2015, -9741, 1393, 1393, 2083
2016, -9741, 1393, 1393, 2083
2015, -9742, 1393, 1393, 2083
2015, -9742, 1393, 1393, 2083
2015, -9741, 1393, 1393, 2083
2016, -9741, 1393, 1393, 2083
2015, -9742, 1393, 1393, 2083
2015, -9741, 1393, 1393, 2083
2015, -9741, 1393, 1393, 2083
2016, -9741, 1393, 1393, 2083
2016, -9740, 1393, 1393, 2083
2016, -9740, 1393, 1393, 2083
2015, -9740, 1393, 1393, 2083
2014, -9740, 1392, 1392, 2083
2014, -9740, 1392, 1392, 2083
2015, -9740, 1393, 1393, 2083
2015, -9740, 1393, 1393, 2083
2016, -9740, 1393, 1393, 2083
2015, -9741, 1393, 1393, 2083
2015, -9741, 1393, 1393, 2083
2015, -9741, 1393, 1393, 2083
2016, -9740, 1393, 1393, 2083
2016, -9740, 1393, 1393, 2083
2015, -9741, 1393, 1393, 2083
2015, -9741, 1393, 1393, 2083
2014, -9740, 1393, 1393, 2083
2015, -9740, 1393, 1393, 2083
2015, -9740, 1393, 1393, 2083
2016, -9740, 1393, 1393, 2083
2016, -9740, 1393, 1393, 2083
2014, -9739, 1393, 1393, 2083
2015, -9740, 1392, 1392, 2083
2016, -9741, 1394, 1394, 2083
2016, -9739, 1393, 1393, 2081
2016, -9739, 1393, 1393, 2081
2016, -9739, 1393, 1393, 2081
2016, -9739, 1393, 1393, 2081
2015, -9740, 1393, 1393, 2081
2016, -9739, 1393, 1393, 2081
2015, -9739, 1393, 1393, 2081
2015, -9739, 1393, 1393, 2081
2017, -9740, 1394, 1394, 2081
2017, -9740, 1394, 1394, 2081
2016, -9740, 1393, 1393, 2081
2015, -9739, 1393, 1393, 2081
2017, -9739, 1394, 1394, 2081
2015, -9740, 1394, 1394, 2081
2016, -9739, 1394, 1394, 2081
2017, -9739, 1394, 1394, 2081
2016, -9739, 1394, 1394, 2081
2016, -9739, 1394, 1394, 2081
2016, -9739, 1394, 1394, 2081
2016, -9739, 1393, 1393, 2081
2016, -9739, 1393, 1393, 2081
2017, -9739, 1394, 1394, 2081
2017, -9739, 1394, 1394, 2081
2017, -9739, 1394, 1394, 2081
2016, -9739, 1394, 1394, 2081
2016, -9739, 1394, 1394, 2081
2016, -9739, 1394, 1394, 2081
2015, -9739, 1393, 1393, 2081
2017, -9739, 1394, 1394, 2081
2016, -9739, 1394, 1394, 2081
2017, -9739, 1394, 1394, 2081
2017, -9739, 1394, 1394, 2081
2017, -9739, 1395, 1395, 2081
2017, -9739, 1394, 1394, 2081
2016, -9738, 1394, 1394, 2081
2016, -9738, 1394, 1394, 2081
2016, -9738, 1394, 1394, 2081
2016, -9738, 1394, 1394, 2081
2017, -9739, 1394, 1394, 2081
2015, -9738, 1393, 1393, 2081
2016, -9738, 1394, 1394, 2081
2018, -9738, 1394, 1394, 2081
2018, -9738, 1394, 1394, 2081
2015, -9738, 1394, 1394, 2081
2017, -9739, 1394, 1394, 2081
2017, -9738, 1394, 1394, 2081
2016, -9738, 1394, 1394, 2081
2016, -9739, 1394, 1394, 2081
2016, -9739, 1394, 1394, 2081
2016, -9738, 1395, 1395, 2081
2016, -9738, 1395, 1395, 2081
2018, -9739, 1394, 1394, 2085
2018, -9739, 1394, 1394, 2085
2017, -9739, 1394, 1394, 2085
2017, -9739, 1394, 1394, 2085
2017, -9739, 1395, 1395, 2085
2017, -9737, 1395, 1395, 2085
2017, -9737, 1395, 1395, 2085
2017, -9738, 1395, 1395, 2085
2018, -9738, 1395, 1395, 2085
2017, -9739, 1395, 1395, 2085
2017, -9738, 1394, 1394, 2085
2016, -9739, 1394, 1394, 2085
2018, -9738, 1395, 1395, 2085
2018, -9738, 1395, 1395, 2085
2017, -9738, 1395, 1395, 2085
2017, -9738, 1395, 1395, 2085
2017, -9738, 1395, 1395, 2085
2018, -9739, 1395, 1395, 2085
2017, -9739, 1395, 1395, 2085
2017, -9739, 1395, 1395, 2085
2018, -9738, 1395, 1395, 2085
2017, -9738, 1395, 1395, 2085
2017, -9738, 1395, 1395, 2085
2017, -9737, 1395, 1395, 2085
2016, -9739, 1394, 1394, 2087
2018, -9737, 1395, 1395, 2087
2017, -9738, 1395, 1395, 2087
2017, -9738, 1395, 1395, 2087
2017, -9738, 1395, 1395, 2087
2018, -9738, 1396, 1396, 2087
2018, -9738, 1396, 1396, 2087
2018, -9738, 1395, 1395, 2087
2018, -9737, 1395, 1395, 2087
2018, -9737, 1396, 1396, 2087
2018, -9737, 1396, 1396, 2087
2019, -9737, 1396, 1396, 2087
2018, -9738, 1396, 1396, 2087
2017, -9738, 1395, 1395, 2087
2018, -9737, 1396, 1396, 2087
2018, -9739, 1395, 1395, 2087
2019, -9737, 1395, 1395, 2087
2019, -9737, 1395, 1395, 2087
2017, -9738, 1395, 1395, 2087
2017, -9738, 1395, 1395, 2087
2017, -9738, 1395, 1395, 2087
2017, -9738, 1395, 1395, 2087
2019, -9738, 1396, 1396, 2087
2019, -9738, 1396, 1396, 2087
2018, -9737, 1396, 1396, 2087
2019, -9737, 1396, 1396, 2087
2019, -9737, 1396, 1396, 2087
2018, -9737, 1396, 1396, 2089
2018, -9738, 1395, 1395, 2089
2017, -9737, 1396, 1396, 2089
2017, -9737, 1395, 1395, 2089
2017, -9736, 1395, 1395, 2089
2018, -9737, 1395, 1395, 2089
2019, -9737, 1396, 1396, 2089
2019, -9737, 1396, 1396, 2089
2017, -9737, 1396, 1396, 2089
2018, -9737, 1395, 1395, 2089
2019, -9736, 1396, 1396, 2089
2018, -9737, 1396, 1396, 2089
2019, -9738, 1396, 1396, 2089
2018, -9736, 1397, 1397, 2089
2019, -9737, 1396, 1396, 2089
2018, -9737, 1396, 1396, 2089
2020, -9738, 1397, 1397, 2089
2020, -9738, 1396, 1396, 2089
2019, -9739, 1396, 1396, 2089
2019, -9739, 1396, 1396, 2089
2018, -9739, 1396, 1396, 2089
2019, -9739, 1396, 1396, 2089
2019, -9739, 1396, 1396, 2089
2019, -9739, 1396, 1396, 2089
2018, -9738, 1395, 1395, 2089
2018, -9738, 1396, 1396, 2097
2019, -9738, 1397, 1397, 2097
2019, -9739, 1397, 1397, 2097
2019, -9738, 1397, 1397, 2097
2019, -9738, 1396, 1396, 2097
2019, -9738, 1397, 1397, 2097
2019, -9739, 1397, 1397, 2097
2019, -9739, 1397, 1397, 2097
2019, -9739, 1397, 1397, 2097
2019, -9738, 1397, 1397, 2097
2019, -9738, 1397, 1397, 2097
2020, -9739, 1397, 1397, 2097
2020, -9737, 1397, 1397, 2097
2020, -9737, 1397, 1397, 2097
2019, -9738, 1397, 1397, 2097
2019, -9738, 1397, 1397, 2097
2018, -9738, 1396, 1396, 2097
2018, -9738, 1397, 1397, 2097
2018, -9738, 1397, 1397, 2097
2019, -9738, 1398, 1398, 2097
2020, -9737, 1398, 1398, 2097
2018, -9738, 1397, 1397, 2101
2018, -9738, 1397, 1397, 2101
2021, -9738, 1397, 1397, 2101
2021, -9738, 1397, 1397, 2101
2020, -9737, 1398, 1398, 2101
2020, -9737, 1398, 1398, 2101
2021, -9738, 1398, 1398, 2101
2020, -9737, 1398, 1398, 2101
2019, -9738, 1397, 1397, 2101
2020, -9739, 1397, 1397, 2101
2020, -9738, 1398, 1398, 2101
2021, -9738, 1398, 1398, 2101
2020, -9737, 1398, 1398, 2101
2020, -9737, 1398, 1398, 2101
2021, -9737, 1398, 1398, 2101
2020, -9738, 1398, 1398, 2101
2020, -9737, 1398, 1398, 2101
2021, -9737, 1399, 1399, 2101
2021, -9737, 1399, 1399, 2101
2021, -9737, 1399, 1399, 2101
2021, -9737, 1398, 1398, 2101
2021, -9736, 1398, 1398, 2101
2021, -9737, 1398, 1398, 2101
2021, -9736, 1398, 1398, 2101
2021, -9737, 1399, 1399, 2101
2020, -9736, 1397, 1397, 2107
2020, -9736, 1397, 1397, 2107
2021, -9736, 1398, 1398, 2107
2021, -9736, 1399, 1399, 2107
2021, -9737, 1399, 1399, 2107
2022, -9737, 1399, 1399, 2107
2021, -9736, 1398, 1398, 2107
2021, -9736, 1398, 1398, 2107
2022, -9736, 1399, 1399, 2107
2021, -9736, 1399, 1399, 2107
2022, -9736, 1399, 1399, 2107
2022, -9736, 1399, 1399, 2107
2022, -9737, 1399, 1399, 2107
2022, -9737, 1399, 1399, 2107
2021, -9737, 1399, 1399, 2107
2021, -9737, 1399, 1399, 2107
2022, -9736, 1399, 1399, 2107
2022, -9736, 1399, 1399, 2107
2021, -9735, 1398, 1398, 2107
2022, -9736, 1399, 1399, 2107
2021, -9736, 1399, 1399, 2107
2022, -9736, 1399, 1399, 2107
2021, -9736, 1399, 1399, 2107
2022, -9736, 1400, 1400, 2107
2021, -9737, 1399, 1399, 2095
2021, -9736, 1399, 1399, 2095
2022, -9736, 1399, 1399, 2095
2022, -9736, 1399, 1399, 2095
2022, -9735, 1400, 1400, 2095
2022, -9734, 1400, 1400, 2095
2022, -9734, 1400, 1400, 2095
2022, -9735, 1400, 1400, 2095
2021, -9735, 1399, 1399, 2095
2022, -9735, 1400, 1400, 2095
2022, -9735, 1400, 1400, 2095
2022, -9735, 1400, 1400, 2095
2021, -9735, 1399, 1399, 2095
2023, -9735, 1400, 1400, 2095
2022, -9735, 1400, 1400, 2095
2022, -9735, 1400, 1400, 2095
2022, -9735, 1400, 1400, 2095
2022, -9735, 1400, 1400, 2095
2023, -9736, 1400, 1400, 2095
2023, -9736, 1400, 1400, 2095
2022, -9735, 1400, 1400, 2095
2022, -9735, 1400, 1400, 2095
2021, -9735, 1399, 1399, 2095
2023, -9735, 1400, 1400, 2095
2023, -9735, 1400, 1400, 2095
2021, -9736, 1399, 1399, 2089
2022, -9735, 1399, 1399, 2089
2023, -9735, 1400, 1400, 2089
2022, -9735, 1400, 1400, 2089
2022, -9736, 1400, 1400, 2089
2023, -9736, 1401, 1401, 2089
2022, -9735, 1400, 1400, 2089
2022, -9735, 1400, 1400, 2089
2022, -9735, 1400, 1400, 2089
2023, -9735, 1401, 1401, 2089
2023, -9735, 1401, 1401, 2089
2023, -9734, 1401, 1401, 2089
2023, -9734, 1401, 1401, 2089
2022, -9734, 1400, 1400, 2089
2023, -9734, 1401, 1401, 2089
2023, -9734, 1401, 1401, 2089
2022, -9733, 1400, 1400, 2089
2022, -9733, 1400, 1400, 2089
2023, -9735, 1401, 1401, 2089
2023, -9735, 1401, 1401, 2089
2023, -9734, 1401, 1401, 2089
2024, -9734, 1401, 1401, 2089
2024, -9734, 1401, 1401, 2089
2022, -9733, 1400, 1400, 2089
2022, -9735, 1399, 1399, 2075
2020, -9735, 1399, 1399, 2075
2022, -9734, 1400, 1400, 2075
2022, -9734, 1399, 1399, 2075
2023, -9734, 1400, 1400, 2075
2022, -9733, 1400, 1400, 2075
2022, -9734, 1400, 1400, 2075
2022, -9733, 1400, 1400, 2075
2022, -9733, 1400, 1400, 2075
2021, -9734, 1399, 1399, 2075
2021, -9733, 1399, 1399, 2075
2023, -9733, 1400, 1400, 2075
2023, -9733, 1400, 1400, 2075
2021, -9734, 1399, 1399, 2075
2023, -9734, 1400, 1400, 2075
2023, -9732, 1400, 1400, 2075
2024, -9731, 1399, 1399, 2075
2022, -9731, 1399, 1399, 2075
2023, -9732, 1400, 1400, 2075
2023, -9730, 1400, 1400, 2075
2023, -9732, 1400, 1400, 2075
2022, -9731, 1400, 1400, 2075
2022, -9731, 1400, 1400, 2075
2025, -9731, 1402, 1402, 2077
2025, -9731, 1402, 1402, 2077
2026, -9731, 1403, 1403, 2077
2024, -9730, 1402, 1402, 2077
2024, -9730, 1402, 1402, 2077
2025, -9730, 1402, 1402, 2077
2025, -9730, 1402, 1402, 2077
2025, -9731, 1403, 1403, 2077
2025, -9731, 1403, 1403, 2077
2024, -9731, 1403, 1403, 2077
2025, -9731, 1402, 1402, 2077
2026, -9732, 1403, 1403, 2077
2026, -9732, 1403, 1403, 2077
2025, -9731, 1402, 1402, 2077
2025, -9730, 1403, 1403, 2077
2024, -9730, 1403, 1403, 2077
2025, -9730, 1403, 1403, 2077
2025, -9731, 1403, 1403, 2077
