860, -11034, 237, 237, -593
859, -11033, 237, 237, -593
859, -11033, 237, 237, -593
860, -11034, 237, 237, -593
859, -11034, 236, 236, -593
859, -11034, 236, 236, -593
860, -11033, 237, 237, -593
860, -11033, 237, 237, -593
859, -11034, 237, 237, -593
859, -11033, 237, 237, -593
859, -11034, 237, 237, -593
859, -11034, 237, 237, -593
859, -11033, 237, 237, -593
860, -11034, 237, 237, -593
860, -11034, 237, 237, -593
860, -11033, 237, 237, -593
859, -11033, 237, 237, -593
859, -11033, 237, 237, -593
859, -11033, 237, 237, -593
859, -11033, 237, 237, -593
859, -11033, 237, 237, -593
859, -11034, 237, 237, -593
859, -11034, 237, 237, -593
860, -11035, 237, 237, -593
860, -11034, 237, 237, -595
860, -11034, 237, 237, -595
860, -11034, 237, 237, -595
860, -11034, 237, 237, -595
859, -11033, 238, 238, -595
859, -11033, 238, 238, -595
859, -11034, 237, 237, -595
859, -11034, 237, 237, -595
860, -11033, 237, 237, -595
860, -11033, 237, 237, -595
859, -11034, 237, 237, -595
860, -11033, 237, 237, -595
860, -11033, 237, 237, -595
860, -11034, 238, 238, -595
860, -11034, 238, 238, -595
859, -11034, 237, 237, -595
860, -11034, 238, 238, -595
860, -11034, 238, 238, -595
860, -11035, 238, 238, -595
860, -11035, 238, 238, -595
860, -11034, 238, 238, -595
860, -11034, 238, 238, -595
859, -11034, 237, 237, -595
859, -11034, 237, 237, -595
859, -11034, 237, 237, -595
861, -11035, 238, 238, -597
861, -11035, 238, 238, -597
860, -11034, 238, 238, -597
859, -11033, 238, 238, -597
859, -11034, 237, 237, -597
859, -11034, 237, 237, -597
860, -11033, 237, 237, -597
860, -11033, 237, 237, -597
860, -11034, 237, 237, -597
860, -11034, 237, 237, -597
860, -11034, 238, 238, -597
860, -11034, 238, 238, -597
861, -11034, 238, 238, -597
861, -11034, 238, 238, -597
860, -11033, 238, 238, -597
859, -11034, 238, 238, -597
859, -11034, 238, 238, -597
860, -11034, 237, 237, -597
860, -11034, 237, 237, -597
861, -11034, 238, 238, -597
861, -11034, 238, 238, -597
860, -11033, 238, 238, -597
860, -11033, 238, 238, -597
860, -11033, 238, 238, -595
860, -11033, 238, 238, -595
860, -11033, 238, 238, -595
861, -11033, 238, 238, -595
861, -11033, 238, 238, -595
860, -11034, 238, 238, -595
860, -11034, 238, 238, -595
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
861, -11033, 238, 238, -595
861, -11033, 238, 238, -595
860, -11034, 238, 238, -595
860, -11034, 238, 238, -595
859, -11034, 238, 238, -595
859, -11034, 238, 238, -595
860, -11033, 238, 238, -595
861, -11033, 238, 238, -595
861, -11033, 238, 238, -595
861, -11033, 238, 238, -595
861, -11033, 238, 238, -595
860, -11034, 238, 238, -595
860, -11034, 238, 238, -595
860, -11034, 238, 238, -595
860, -11035, 238, 238, -595
860, -11035, 238, 238, -595
860, -11034, 238, 238, -595
860, -11034, 238, 238, -595
860, -11034, 238, 238, -599
860, -11034, 238, 238, -599
861, -11034, 239, 239, -599
862, -11034, 239, 239, -599
862, -11034, 239, 239, -599
861, -11035, 239, 239, -599
861, -11033, 238, 238, -599
861, -11033, 238, 238, -599
861, -11034, 239, 239, -599
861, -11034, 239, 239, -599
861, -11034, 238, 238, -599
861, -11034, 238, 238, -599
861, -11033, 239, 239, -599
861, -11033, 239, 239, -599
861, -11034, 239, 239, -599
861, -11034, 239, 239, -599
860, -11034, 239, 239, -599
860, -11034, 239, 239, -599
861, -11034, 239, 239, -599
861, -11035, 239, 239, -599
861, -11033, 239, 239, -599
861, -11034, 238, 238, -599
861, -11034, 238, 238, -599
860, -11034, 238, 238, -599
861, -11034, 238, 238, -599
861, -11034, 239, 239, -597
861, -11034, 239, 239, -597
861, -11033, 238, 238, -597
861, -11034, 238, 238, -597
861, -11033, 239, 239, -597
861, -11034, 239, 239, -597
861, -11034, 239, 239, -597
861, -11034, 239, 239, -597
861, -11034, 239, 239, -597
861, -11034, 239, 239, -597
861, -11034, 239, 239, -597
861, -11035, 239, 239, -597
861, -11035, 239, 239, -597
861, -11034, 239, 239, -597
861, -11035, 239, 239, -597
862, -11034, 239, 239, -597
862, -11034, 239, 239, -597
862, -11034, 240, 240, -597
861, -11034, 239, 239, -597
861, -11034, 239, 239, -597
862, -11033, 239, 239, -597
862, -11033, 239, 239, -597
861, -11034, 239, 239, -597
861, -11034, 239, 239, -597
861, -11034, 239, 239, -597
861, -11034, 239, 239, -597
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
862, -11035, 239, 239, -595
862, -11034, 239, 239, -595
861, -11033, 239, 239, -595
861, -11033, 239, 239, -595
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
862, -11035, 239, 239, -595
862, -11035, 239, 239, -595
862, -11034, 239, 239, -595
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
860, -11034, 238, 238, -595
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
862, -11035, 239, 239, -595
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
861, -11034, 239, 239, -595
861, -11035, 239, 239, -597
862, -11033, 239, 239, -597
861, -11034, 239, 239, -597
861, -11033, 239, 239, -597
861, -11033, 239, 239, -597
862, -11034, 239, 239, -597
862, -11034, 239, 239, -597
862, -11034, 239, 239, -597
861, -11034, 239, 239, -597
861, -11034, 239, 239, -597
862, -11033, 240, 240, -597
862, -11034, 240, 240, -597
862, -11034, 239, 239, -597
862, -11034, 239, 239, -597
862, -11034, 239, 239, -597
862, -11034, 239, 239, -597
861, -11034, 239, 239, -597
861, -11033, 239, 239, -597
862, -11034, 239, 239, -597
862, -11034, 239, 239, -597
862, -11035, 240, 240, -597
862, -11035, 240, 240, -597
862, -11033, 239, 239, -597
862, -11033, 239, 239, -597
861, -11034, 239, 239, -597
862, -11034, 239, 239, -591
862, -11034, 239, 239, -591
861, -11034, 239, 239, -591
861, -11034, 239, 239, -591
861, -11034, 239, 239, -591
861, -11034, 239, 239, -591
862, -11035, 239, 239, -591
862, -11035, 239, 239, -591
862, -11034, 239, 239, -591
862, -11034, 239, 239, -591
862, -11034, 240, 240, -591
862, -11035, 240, 240, -591
862, -11035, 240, 240, -591
862, -11035, 239, 239, -591
862, -11035, 239, 239, -591
862, -11034, 239, 239, -591
862, -11034, 239, 239, -591
862, -11034, 240, 240, -591
862, -11034, 240, 240, -591
862, -11035, 240, 240, -591
862, -11034, 239, 239, -591
863, -11033, 240, 240, -591
862, -11034, 240, 240, -591
862, -11033, 240, 240, -591
862, -11033, 240, 240, -591
863, -11034, 240, 240, -591
863, -11034, 240, 240, -591
862, -11035, 240, 240, -591
862, -11035, 240, 240, -591
862, -11034, 240, 240, -591
862, -11034, 240, 240, -591
862, -11034, 240, 240, -591
862, -11035, 240, 240, -591
862, -11035, 240, 240, -591
861, -11034, 240, 240, -591
861, -11034, 240, 240, -591
862, -11035, 240, 240, -591
862, -11034, 240, 240, -591
862, -11034, 240, 240, -591
862, -11034, 240, 240, -591
863, -11034, 240, 240, -591
863, -11034, 240, 240, -591
862, -11034, 240, 240, -591
862, -11034, 240, 240, -591
863, -11034, 240, 240, -591
863, -11035, 240, 240, -591
863, -11035, 240, 240, -591
863, -11034, 240, 240, -591
862, -11034, 240, 240, -591
862, -11034, 240, 240, -591
862, -11033, 240, 240, -591
862, -11033, 240, 240, -591
863, -11033, 240, 240, -591
863, -11033, 240, 240, -591
862, -11033, 240, 240, -591
862, -11033, 240, 240, -591
862, -11033, 240, 240, -591
863, -11033, 240, 240, -591
862, -11033, 240, 240, -591
862, -11033, 240, 240, -591
863, -11034, 240, 240, -591
862, -11034, 240, 240, -591
863, -11033, 240, 240, -591
862, -11034, 240, 240, -591
863, -11034, 240, 240, -591
862, -11035, 240, 240, -591
862, -11035, 240, 240, -591
863, -11034, 240, 240, -591
863, -11034, 240, 240, -591
863, -11034, 241, 241, -591
863, -11034, 241, 241, -591
863, -11034, 241, 241, -591
865, -11034, 241, 241, -591
865, -11034, 241, 241, -591
863, -11034, 241, 241, -591
863, -11034, 241, 241, -591
863, -11034, 240, 240, -591
863, -11034, 240, 240, -591
861, -11034, 240, 240, -591
861, -11034, 240, 240, -591
862, -11034, 240, 240, -587
864, -11033, 241, 241, -587
864, -11033, 241, 241, -587
863, -11034, 241, 241, -587
863, -11034, 241, 241, -587
863, -11034, 241, 241, -587
862, -11035, 240, 240, -587
862, -11035, 240, 240, -587
863, -11034, 240, 240, -587
863, -11034, 240, 240, -587
863, -11034, 240, 240, -587
863, -11034, 240, 240, -587
864, -11034, 241, 241, -587
864, -11034, 241, 241, -587
863, -11034, 240, 240, -587
863, -11034, 240, 240, -587
863, -11034, 240, 240, -587
863, -11034, 240, 240, -587
863, -11034, 240, 240, -587
863, -11034, 240, 240, -587
862, -11035, 240, 240, -587
863, -11034, 241, 241, -587
863, -11034, 240, 240, -587
863, -11034, 240, 240, -587
863, -11034, 241, 241, -587
862, -11034, 241, 241, -587
862, -11034, 241, 241, -587
863, -11034, 240, 240, -587
862, -11033, 241, 241, -589
862, -11033, 241, 241, -589
864, -11034, 241, 241, -589
864, -11034, 242, 242, -589
864, -11034, 242, 242, -589
864, -11033, 242, 242, -589
862, -11034, 240, 240, -589
863, -11034, 240, 240, -589
863, -11034, 240, 240, -589
863, -11034, 240, 240, -589
863, -11034, 240, 240, -589
862, -11034, 240, 240, -589
862, -11034, 240, 240, -589
863, -11034, 240, 240, -589
863, -11034, 240, 240, -589
863, -11034, 241, 241, -589
862, -11034, 240, 240, -589
862, -11034, 240, 240, -589
863, -11034, 240, 240, -589
863, -11034, 240, 240, -589
864, -11034, 241, 241, -589
863, -11033, 240, 240, -589
863, -11033, 240, 240, -589
862, -11034, 240, 240, -589
862, -11034, 240, 240, -589
862, -11034, 240, 240, -589
863, -11034, 240, 240, -589
862, -11034, 240, 240, -589
862, -11034, 240, 240, -589
863, -11033, 241, 241, -589
863, -11033, 241, 241, -589
863, -11034, 240, 240, -589
863, -11034, 240, 240, -589
863, -11034, 241, 241, -589
862, -11034, 240, 240, -589
863, -11033, 240, 240, -589
863, -11033, 240, 240, -589
864, -11034, 240, 240, -589
864, -11034, 241, 241, -589
863, -11035, 241, 241, -589
863, -11035, 241, 241, -589
863, -11034, 241, 241, -589
863, -11034, 241, 241, -589
863, -11034, 241, 241, -589
864, -11034, 241, 241, -589
864, -11034, 241, 241, -589
863, -11033, 241, 241, -589
863, -11033, 241, 241, -589
863, -11034, 241, 241, -589
864, -11033, 241, 241, -589
863, -11034, 241, 241, -591
863, -11034, 241, 241, -591
862, -11035, 241, 241, -591
862, -11035, 241, 241, -591
864, -11034, 241, 241, -591
864, -11034, 241, 241, -591
864, -11034, 241, 241, -591
863, -11034, 241, 241, -591
863, -11034, 241, 241, -591
864, -11035, 241, 241, -591
864, -11034, 241, 241, -591
864, -11034, 241, 241, -591
863, -11034, 241, 241, -591
863, -11034, 241, 241, -591
863, -11034, 241, 241, -591
863, -11034, 241, 241, -591
863, -11034, 240, 240, -591
863, -11034, 240, 240, -591
863, -11034, 241, 241, -591
863, -11034, 241, 241, -591
863, -11034, 241, 241, -591
863, -11033, 241, 241, -591
864, -11033, 241, 241, -591
864, -11034, 241, 241, -591
864, -11034, 241, 241, -591
864, -11035, 241, 241, -591
863, -11035, 240, 240, -585
863, -11035, 240, 240, -585
863, -11034, 241, 241, -585
864, -11034, 241, 241, -585
864, -11034, 241, 241, -585
864, -11034, 241, 241, -585
862, -11034, 240, 240, -585
864, -11034, 241, 241, -585
863, -11035, 241, 241, -585
863, -11035, 241, 241, -585
863, -11034, 241, 241, -585
863, -11034, 241, 241, -585
863, -11034, 241, 241, -585
863, -11034, 241, 241, -585
864, -11034, 242, 242, -585
864, -11034, 242, 242, -585
863, -11034, 241, 241, -585
864, -11034, 241, 241, -585
864, -11034, 241, 241, -585
864, -11034, 241, 241, -585
864, -11034, 241, 241, -585
863, -11034, 241, 241, -585
863, -11034, 241, 241, -585
864, -11035, 241, 241, -585
864, -11034, 242, 242, -585
864, -11034, 241, 241, -585
864, -11035, 241, 241, -589
865, -11033, 242, 242, -589
864, -11033, 241, 241, -589
864, -11033, 241, 241, -589
863, -11034, 241, 241, -589
863, -11034, 241, 241, -589
864, -11034, 242, 242, -589
864, -11034, 242, 242, -589
864, -11034, 241, 241, -589
864, -11034, 241, 241, -589
863, -11033, 241, 241, -589
864, -11033, 242, 242, -589
864, -11034, 241, 241, -589
864, -11034, 241, 241, -589
864, -11033, 242, 242, -589
864, -11035, 241, 241, -589
864, -11034, 241, 241, -589
864, -11034, 242, 242, -589
864, -11034, 242, 242, -589
864, -11034, 241, 241, -589
864, -11034, 241, 241, -589
863, -11035, 241, 241, -589
863, -11035, 241, 241, -589
864, -11034, 242, 242, -589
864, -11034, 242, 242, -589
863, -11034, 241, 241, -587
863, -11034, 241, 241, -587
864, -11033, 241, 241, -587
864, -11033, 241, 241, -587
863, -11034, 241, 241, -587
864, -11034, 241, 241, -587
864, -11034, 241, 241, -587
863, -11035, 241, 241, -587
863, -11035, 241, 241, -587
863, -11034, 241, 241, -587
863, -11034, 241, 241, -587
864, -11034, 241, 241, -587
864, -11034, 241, 241, -587
864, -11034, 241, 241, -587
864, -11034, 241, 241, -587
863, -11034, 241, 241, -587
864, -11034, 242, 242, -587
864, -11034, 242, 242, -587
863, -11035, 241, 241, -587
863, -11035, 241, 241, -587
864, -11034, 241, 241, -587
864, -11034, 241, 241, -587
864, -11035, 241, 241, -587
864, -11035, 241, 241, -587
864, -11034, 242, 242, -587
865, -11035, 241, 241, -587
865, -11035, 241, 241, -587
864, -11035, 241, 241, -585
864, -11035, 241, 241, -585
864, -11034, 242, 242, -585
864, -11034, 242, 242, -585
864, -11034, 241, 241, -585
864, -11034, 241, 241, -585
864, -11034, 241, 241, -585
865, -11035, 242, 242, -585
864, -11034, 242, 242, -585
864, -11033, 242, 242, -585
864, -11034, 241, 241, -585
863, -11034, 241, 241, -585
863, -11034, 241, 241, -585
864, -11033, 242, 242, -585
864, -11033, 242, 242, -585
864, -11033, 241, 241, -585
865, -11034, 242, 242, -585
864, -11034, 242, 242, -585
865, -11034, 242, 242, -585
865, -11034, 242, 242, -585
864, -11035, 242, 242, -585
864, -11035, 242, 242, -585
865, -11033, 242, 242, -585
864, -11034, 242, 242, -585
864, -11034, 242, 242, -585
864, -11035, 242, 242, -585
864, -11035, 242, 242, -585
864, -11034, 242, 242, -585
865, -11035, 242, 242, -585
864, -11036, 242, 242, -587
864, -11036, 242, 242, -587
865, -11035, 243, 243, -587
865, -11035, 243, 243, -587
864, -11034, 242, 242, -587
864, -11034, 242, 242, -587
864, -11034, 242, 242, -587
864, -11034, 242, 242, -587
864, -11035, 241, 241, -587
864, -11035, 241, 241, -587
864, -11035, 242, 242, -587
864, -11035, 242, 242, -587
864, -11035, 241, 241, -587
864, -11034, 242, 242, -587
864, -11034, 242, 242, -587
865, -11035, 242, 242, -587
865, -11034, 242, 242, -587
865, -11035, 242, 242, -587
865, -11035, 242, 242, -587
864, -11034, 242, 242, -587
864, -11034, 242, 242, -587
864, -11035, 242, 242, -587
864, -11035, 242, 242, -587
865, -11035, 242, 242, -587
865, -11035, 242, 242, -587
863, -11034, 241, 241, -587
863, -11034, 241, 241, -587
865, -11035, 242, 242, -587
864, -11034, 242, 242, -587
864, -11034, 242, 242, -587
865, -11034, 242, 242, -587
864, -11034, 242, 242, -587
864, -11034, 242, 242, -587
865, -11035, 242, 242, -587
865, -11035, 242, 242, -587
864, -11035, 242, 242, -587
865, -11035, 242, 242, -587
865, -11035, 242, 242, -587
865, -11035, 242, 242, -587
865, -11035, 242, 242, -587
865, -11035, 243, 243, -587
865, -11035, 243, 243, -587
864, -11035, 242, 242, -587
864, -11035, 242, 242, -587
864, -11034, 242, 242, -587
864, -11034, 242, 242, -587
866, -11035, 242, 242, -587
866, -11035, 242, 242, -587
865, -11034, 242, 242, -587
865, -11034, 242, 242, -587
865, -11034, 242, 242, -587
865, -11034, 242, 242, -587
864, -11035, 242, 242, -587
864, -11035, 242, 242, -587
863, -11035, 242, 242, -581
863, -11035, 242, 242, -581
865, -11034, 242, 242, -581
865, -11034, 242, 242, -581
864, -11034, 242, 242, -581
864, -11034, 242, 242, -581
865, -11035, 242, 242, -581
865, -11035, 242, 242, -581
864, -11035, 242, 242, -581
864, -11035, 242, 242, -581
865, -11035, 242, 242, -581
865, -11035, 242, 242, -581
864, -11034, 242, 242, -581
864, -11034, 242, 242, -581
865, -11034, 242, 242, -581
864, -11034, 242, 242, -581
865, -11035, 242, 242, -581
865, -11035, 243, 243, -581
864, -11035, 242, 242, -581
864, -11034, 242, 242, -581
865, -11034, 242, 242, -581
865, -11034, 242, 242, -581
864, -11035, 242, 242, -581
864, -11035, 242, 242, -581
864, -11035, 242, 242, -581
864, -11035, 242, 242, -581
865, -11035, 243, 243, -587
865, -11035, 243, 243, -587
865, -11035, 243, 243, -587
864, -11035, 242, 242, -587
864, -11035, 242, 242, -587
865, -11035, 242, 242, -587
865, -11035, 242, 242, -587
865, -11035, 242, 242, -587
865, -11035, 242, 242, -587
865, -11033, 242, 242, -587
865, -11033, 242, 242, -587
864, -11034, 242, 242, -587
864, -11034, 242, 242, -587
865, -11034, 242, 242, -587
865, -11034, 242, 242, -587
864, -11035, 242, 242, -587
864, -11035, 242, 242, -587
865, -11035, 242, 242, -587
864, -11034, 242, 242, -587
864, -11034, 242, 242, -587
864, -11035, 242, 242, -587
864, -11035, 242, 242, -587
865, -11035, 242, 242, -587
866, -11035, 242, 242, -587
865, -11034, 242, 242, -587
865, -11034, 242, 242, -587
866, -11034, 243, 243, -579
865, -11035, 242, 242, -579
864, -11035, 242, 242, -579
864, -11035, 242, 242, -579
865, -11035, 242, 242, -579
865, -11035, 242, 242, -579
865, -11035, 243, 243, -579
865, -11035, 243, 243, -579
865, -11035, 243, 243, -579
865, -11034, 242, 242, -579
865, -11035, 242, 242, -579
865, -11035, 243, 243, -579
865, -11035, 243, 243, -579
865, -11034, 242, 242, -579
865, -11034, 242, 242, -579
865, -11033, 242, 242, -579
865, -11035, 242, 242, -579
865, -11035, 242, 242, -579
864, -11035, 242, 242, -579
864, -11035, 242, 242, -579
864, -11034, 242, 242, -579
864, -11034, 242, 242, -579
864, -11034, 242, 242, -579
864, -11035, 242, 242, -579
864, -11035, 242, 242, -579
864, -11035, 242, 242, -579
864, -11035, 242, 242, -579
865, -11035, 242, 242, -587
865, -11035, 242, 242, -587
865, -11034, 242, 242, -587
865, -11034, 242, 242, -587
864, -11034, 242, 242, -587
864, -11034, 242, 242, -587
865, -11034, 243, 243, -587
865, -11034, 243, 243, -587
865, -11036, 242, 242, -587
865, -11036, 242, 242, -587
865, -11035, 243, 243, -587
865, -11035, 243, 243, -587
865, -11034, 242, 242, -587
865, -11034, 242, 242, -587
865, -11035, 243, 243, -587
865, -11034, 242, 242, -587
865, -11034, 242, 242, -587
865, -11035, 242, 242, -587
865, -11036, 243, 243, -587
865, -11036, 243, 243, -587
866, -11035, 243, 243, -587
865, -11035, 243, 243, -587
866, -11036, 243, 243, -587
866, -11036, 243, 243, -587
865, -11035, 242, 242, -587
865, -11035, 242, 242, -587
865, -11036, 243, 243, -585
865, -11036, 243, 243, -585
866, -11035, 243, 243, -585
866, -11035, 243, 243, -585
864, -11034, 242, 242, -585
864, -11034, 242, 242, -585
864, -11034, 242, 242, -585
865, -11034, 242, 242, -585
865, -11034, 242, 242, -585
866, -11035, 242, 242, -585
866, -11035, 243, 243, -585
866, -11035, 243, 243, -585
865, -11035, 242, 242, -585
865, -11035, 242, 242, -585
865, -11035, 242, 242, -585
865, -11035, 242, 242, -585
865, -11034, 243, 243, -585
865, -11034, 243, 243, -585
865, -11035, 242, 242, -585
865, -11035, 242, 242, -585
865, -11035, 242, 242, -585
865, -11035, 242, 242, -585
865, -11035, 243, 243, -585
864, -11035, 242, 242, -585
864, -11035, 242, 242, -585
864, -11035, 242, 242, -585
864, -11035, 242, 242, -583
865, -11034, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 242, 242, -583
865, -11035, 242, 242, -583
865, -11035, 243, 243, -583
864, -11035, 242, 242, -583
864, -11035, 242, 242, -583
866, -11035, 243, 243, -583
866, -11035, 243, 243, -583
864, -11035, 243, 243, -583
865, -11035, 242, 242, -583
865, -11035, 242, 242, -583
865, -11035, 242, 242, -583
865, -11035, 242, 242, -583
864, -11035, 242, 242, -583
865, -11034, 242, 242, -583
865, -11034, 242, 242, -583
865, -11034, 242, 242, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
866, -11035, 242, 242, -583
865, -11034, 243, 243, -583
865, -11034, 243, 243, -583
866, -11034, 243, 243, -583
866, -11034, 243, 243, -583
864, -11036, 242, 242, -583
864, -11036, 242, 242, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11034, 243, 243, -583
865, -11034, 243, 243, -583
865, -11034, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
866, -11035, 243, 243, -583
866, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
866, -11035, 243, 243, -583
864, -11034, 243, 243, -583
866, -11034, 243, 243, -583
866, -11034, 243, 243, -583
864, -11036, 242, 242, -587
865, -11035, 243, 243, -587
865, -11036, 243, 243, -587
865, -11036, 243, 243, -587
866, -11036, 243, 243, -587
865, -11035, 243, 243, -587
865, -11035, 243, 243, -587
865, -11034, 243, 243, -587
865, -11034, 243, 243, -587
865, -11035, 243, 243, -587
865, -11035, 243, 243, -587
866, -11034, 243, 243, -587
864, -11034, 243, 243, -587
865, -11035, 242, 242, -587
865, -11035, 243, 243, -587
865, -11035, 243, 243, -587
866, -11035, 243, 243, -587
865, -11034, 242, 242, -587
865, -11036, 243, 243, -587
865, -11034, 243, 243, -587
865, -11034, 243, 243, -587
865, -11035, 243, 243, -587
865, -11035, 243, 243, -587
866, -11035, 243, 243, -587
866, -11035, 243, 243, -587
865, -11035, 243, 243, -587
865, -11035, 242, 242, -583
865, -11035, 242, 242, -583
865, -11035, 242, 242, -583
865, -11035, 242, 242, -583
864, -11035, 242, 242, -583
864, -11035, 242, 242, -583
865, -11036, 243, 243, -583
865, -11036, 243, 243, -583
865, -11036, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
866, -11035, 243, 243, -583
866, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11034, 243, 243, -583
865, -11034, 242, 242, -583
865, -11034, 242, 242, -583
865, -11035, 243, 243, -583
865, -11036, 243, 243, -583
865, -11036, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11036, 243, 243, -583
865, -11035, 242, 242, -583
865, -11035, 242, 242, -583
866, -11035, 243, 243, -583
865, -11035, 243, 243, -591
865, -11035, 243, 243, -591
864, -11034, 242, 242, -591
864, -11034, 242, 242, -591
865, -11034, 243, 243, -591
865, -11034, 243, 243, -591
866, -11034, 243, 243, -591
865, -11035, 242, 242, -591
865, -11036, 242, 242, -591
865, -11036, 242, 242, -591
866, -11036, 243, 243, -591
865, -11035, 242, 242, -591
865, -11035, 242, 242, -591
865, -11035, 243, 243, -591
865, -11035, 243, 243, -591
866, -11035, 243, 243, -591
866, -11035, 243, 243, -591
865, -11035, 242, 242, -591
865, -11035, 243, 243, -591
865, -11035, 243, 243, -591
865, -11035, 242, 242, -591
865, -11035, 243, 243, -591
865, -11034, 243, 243, -591
866, -11034, 243, 243, -583
865, -11034, 243, 243, -583
865, -11036, 243, 243, -583
865, -11036, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 242, 242, -583
865, -11035, 243, 243, -583
865, -11036, 243, 243, -583
865, -11036, 243, 243, -583
865, -11036, 242, 242, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11036, 243, 243, -583
865, -11036, 243, 243, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
864, -11035, 242, 242, -583
864, -11035, 242, 242, -583
866, -11034, 243, 243, -583
866, -11034, 243, 243, -583
865, -11036, 243, 243, -583
865, -11036, 243, 243, -583
866, -11036, 243, 243, -583
866, -11036, 243, 243, -583
866, -11035, 243, 243, -583
866, -11035, 243, 243, -583
866, -11035, 243, 243, -583
866, -11035, 243, 243, -583
865, -11035, 242, 242, -583
865, -11035, 242, 242, -583
865, -11036, 243, 243, -583
865, -11036, 243, 243, -583
866, -11036, 244, 244, -583
866, -11036, 244, 244, -583
865, -11035, 243, 243, -583
865, -11035, 243, 243, -583
865, -11034, 243, 243, -579
865, -11034, 243, 243, -579
864, -11035, 242, 242, -579
864, -11035, 242, 242, -579
865, -11035, 243, 243, -579
865, -11035, 243, 243, -579
866, -11035, 243, 243, -579
866, -11035, 243, 243, -579
