909, -10954, 286, 286, -1525
907, -10955, 286, 286, -1525
908, -10955, 286, 286, -1525
908, -10953, 286, 286, -1525
909, -10954, 286, 286, -1525
909, -10954, 287, 287, -1525
909, -10955, 287, 287, -1525
909, -10954, 287, 287, -1525
909, -10954, 287, 287, -1525
910, -10954, 287, 287, -1525
909, -10954, 287, 287, -1525
908, -10953, 286, 286, -1525
908, -10953, 286, 286, -1525
909, -10954, 287, 287, -1525
910, -10955, 287, 287, -1525
910, -10955, 287, 287, -1525
909, -10955, 287, 287, -1508
909, -10955, 287, 287, -1508
910, -10954, 288, 288, -1508
910, -10954, 288, 288, -1508
909, -10955, 287, 287, -1508
909, -10955, 287, 287, -1508
910, -10953, 287, 287, -1508
910, -10953, 287, 287, -1508
911, -10955, 288, 288, -1508
909, -10953, 287, 287, -1508
909, -10953, 287, 287, -1508
911, -10954, 288, 288, -1508
910, -10954, 288, 288, -1508
910, -10954, 288, 288, -1508
912, -10953, 289, 289, -1508
912, -10953, 289, 289, -1508
911, -10954, 289, 289, -1508
911, -10955, 289, 289, -1508
911, -10954, 289, 289, -1508
911, -10954, 289, 289, -1508
912, -10955, 289, 289, -1508
912, -10955, 289, 289, -1508
911, -10954, 289, 289, -1508
911, -10954, 289, 289, -1508
911, -10954, 289, 289, -1510
911, -10954, 289, 289, -1510
912, -10954, 289, 289, -1510
912, -10954, 289, 289, -1510
912, -10954, 289, 289, -1510
912, -10954, 289, 289, -1510
912, -10954, 290, 290, -1510
912, -10954, 290, 290, -1510
911, -10955, 289, 289, -1510
911, -10955, 289, 289, -1510
912, -10953, 289, 289, -1510
911, -10953, 289, 289, -1510
910, -10954, 289, 289, -1510
913, -10952, 289, 289, -1510
913, -10953, 290, 290, -1510
913, -10954, 290, 290, -1510
913, -10954, 290, 290, -1510
912, -10954, 289, 289, -1510
912, -10953, 290, 290, -1510
912, -10953, 290, 290, -1510
912, -10953, 290, 290, -1510
912, -10954, 290, 290, -1510
912, -10954, 290, 290, -1510
912, -10953, 290, 290, -1510
912, -10954, 290, 290, -1510
913, -10953, 290, 290, -1510
913, -10953, 290, 290, -1506
913, -10953, 290, 290, -1506
913, -10953, 291, 291, -1506
914, -10954, 291, 291, -1506
913, -10954, 291, 291, -1506
913, -10954, 291, 291, -1506
914, -10954, 291, 291, -1506
914, -10954, 291, 291, -1506
913, -10953, 291, 291, -1506
913, -10953, 291, 291, -1506
913, -10954, 291, 291, -1506
913, -10954, 291, 291, -1506
913, -10954, 290, 290, -1506
914, -10953, 291, 291, -1506
913, -10953, 291, 291, -1506
913, -10953, 291, 291, -1506
913, -10954, 290, 290, -1506
914, -10954, 291, 291, -1476
914, -10954, 291, 291, -1476
913, -10955, 291, 291, -1476
915, -10953, 292, 292, -1476
915, -10953, 292, 292, -1476
914, -10954, 291, 291, -1476
914, -10954, 291, 291, -1476
913, -10954, 291, 291, -1476
914, -10954, 292, 292, -1476
914, -10954, 291, 291, -1476
915, -10954, 292, 292, -1476
914, -10955, 291, 291, -1476
914, -10954, 292, 292, -1476
913, -10953, 291, 291, -1476
914, -10955, 291, 291, -1476
914, -10955, 291, 291, -1476
914, -10955, 291, 291, -1476
914, -10955, 292, 292, -1476
914, -10954, 292, 292, -1476
914, -10955, 292, 292, -1476
914, -10955, 292, 292, -1476
914, -10954, 291, 291, -1476
914, -10954, 291, 291, -1476
914, -10954, 292, 292, -1476
914, -10954, 292, 292, -1476
912, -10954, 291, 291, -1476
915, -10954, 292, 292, -1476
914, -10954, 292, 292, -1476
914, -10954, 292, 292, -1476
915, -10955, 292, 292, -1476
915, -10955, 293, 293, -1474
913, -10956, 292, 292, -1474
916, -10955, 293, 293, -1474
915, -10955, 293, 293, -1474
914, -10955, 292, 292, -1474
915, -10955, 292, 292, -1474
915, -10955, 292, 292, -1474
914, -10955, 292, 292, -1474
914, -10954, 292, 292, -1474
