131, -11373, -490, -490, 6172
132, -11373, -490, -490, 6172
132, -11374, -491, -491, 6172
132, -11373, -491, -491, 6172
132, -11373, -491, -491, 6172
132, -11372, -490, -490, 6172
131, -11374, -491, -491, 6172
132, -11372, -490, -490, 6172
132, -11372, -490, -490, 6172
132, -11372, -490, -490, 6172
131, -11373, -490, -490, 6172
132, -11373, -491, -491, 6172
132, -11373, -491, -491, 6174
132, -11372, -491, -491, 6174
132, -11372, -491, -491, 6174
132, -11372, -490, -490, 6174
131, -11372, -491, -491, 6174
132, -11372, -490, -490, 6174
132, -11372, -490, -490, 6174
132, -11372, -491, -491, 6174
134, -11373, -489, -489, 6174
134, -11373, -489, -489, 6174
132, -11373, -490, -490, 6174
133, -11373, -490, -490, 6174
132, -11372, -490, -490, 6174
132, -11371, -490, -490, 6174
133, -11372, -490, -490, 6174
132, -11372, -490, -490, 6174
132, -11372, -490, -490, 6174
133, -11373, -489, -489, 6174
133, -11373, -489, -489, 6174
132, -11372, -489, -489, 6174
132, -11372, -489, -489, 6174
133, -11372, -490, -490, 6174
133, -11371, -489, -489, 6174
133, -11372, -490, -490, 6174
132, -11372, -489, -489, 6174
133, -11371, -489, -489, 6174
133, -11372, -489, -489, 6181
133, -11371, -490, -490, 6181
133, -11372, -489, -489, 6181
133, -11372, -489, -489, 6181
133, -11371, -489, -489, 6181
133, -11371, -489, -489, 6181
133, -11371, -489, -489, 6181
133, -11371, -489, -489, 6181
134, -11371, -488, -488, 6181
133, -11371, -489, -489, 6181
134, -11370, -488, -488, 6181
134, -11370, -488, -488, 6181
133, -11370, -489, -489, 6181
133, -11370, -489, -489, 6181
133, -11370, -489, -489, 6181
134, -11370, -488, -488, 6181
134, -11369, -488, -488, 6181
134, -11370, -488, -488, 6181
134, -11370, -488, -488, 6181
134, -11370, -488, -488, 6181
134, -11370, -488, -488, 6181
134, -11370, -488, -488, 6181
135, -11371, -488, -488, 6181
135, -11371, -488, -488, 6181
135, -11371, -488, -488, 6181
135, -11370, -488, -488, 6181
134, -11372, -488, -488, 6179
134, -11370, -488, -488, 6179
136, -11370, -487, -487, 6179
135, -11370, -487, -487, 6179
136, -11369, -487, -487, 6179
135, -11370, -487, -487, 6179
135, -11369, -487, -487, 6179
135, -11369, -487, -487, 6179
135, -11369, -487, -487, 6179
135, -11369, -487, -487, 6179
135, -11369, -487, -487, 6179
135, -11369, -487, -487, 6179
136, -11369, -487, -487, 6179
136, -11368, -486, -486, 6179
136, -11368, -486, -486, 6179
136, -11369, -486, -486, 6179
136, -11369, -486, -486, 6179
135, -11369, -487, -487, 6179
135, -11369, -487, -487, 6179
136, -11368, -486, -486, 6179
135, -11369, -487, -487, 6168
135, -11369, -487, -487, 6168
135, -11369, -487, -487, 6168
136, -11368, -487, -487, 6168
136, -11368, -487, -487, 6168
137, -11367, -486, -486, 6168
136, -11368, -486, -486, 6168
136, -11369, -486, -486, 6168
137, -11368, -486, -486, 6168
137, -11368, -485, -485, 6168
136, -11367, -486, -486, 6168
137, -11369, -486, -486, 6168
137, -11369, -486, -486, 6168
137, -11368, -486, -486, 6168
137, -11368, -486, -486, 6168
137, -11367, -485, -485, 6168
137, -11366, -485, -485, 6168
138, -11368, -485, -485, 6168
137, -11369, -485, -485, 6168
136, -11368, -486, -486, 6168
137, -11368, -486, -486, 6168
138, -11368, -485, -485, 6168
138, -11368, -485, -485, 6168
137, -11367, -485, -485, 6168
137, -11367, -485, -485, 6168
139, -11367, -483, -483, 6166
139, -11367, -483, -483, 6166
137, -11367, -485, -485, 6166
137, -11367, -485, -485, 6166
138, -11367, -485, -485, 6166
138, -11367, -485, -485, 6166
137, -11366, -485, -485, 6166
138, -11367, -484, -484, 6166
137, -11367, -485, -485, 6166
137, -11367, -485, -485, 6166
137, -11366, -485, -485, 6166
138, -11367, -484, -484, 6166
138, -11367, -484, -484, 6166
139, -11367, -484, -484, 6166
139, -11367, -484, -484, 6166
138, -11366, -484, -484, 6166
138, -11366, -484, -484, 6166
138, -11366, -484, -484, 6166
139, -11366, -484, -484, 6166
139, -11367, -484, -484, 6166
138, -11365, -484, -484, 6166
138, -11367, -484, -484, 6166
138, -11366, -484, -484, 6166
138, -11366, -484, -484, 6166
137, -11366, -484, -484, 6172
138, -11365, -484, -484, 6172
138, -11365, -484, -484, 6172
139, -11365, -484, -484, 6172
138, -11366, -484, -484, 6172
139, -11364, -483, -483, 6172
139, -11364, -483, -483, 6172
139, -11364, -483, -483, 6172
139, -11365, -483, -483, 6172
139, -11366, -483, -483, 6172
138, -11365, -484, -484, 6172
140, -11366, -483, -483, 6172
139, -11365, -483, -483, 6172
139, -11365, -483, -483, 6172
140, -11365, -483, -483, 6172
140, -11365, -483, -483, 6172
139, -11366, -482, -482, 6172
139, -11365, -483, -483, 6172
140, -11364, -482, -482, 6172
140, -11364, -483, -483, 6172
140, -11364, -483, -483, 6172
140, -11365, -482, -482, 6172
140, -11364, -483, -483, 6172
139, -11365, -483, -483, 6172
140, -11365, -483, -483, 6172
140, -11365, -483, -483, 6172
140, -11365, -483, -483, 6172
141, -11364, -482, -482, 6172
139, -11364, -482, -482, 6172
140, -11365, -483, -483, 6172
140, -11365, -482, -482, 6172
140, -11365, -482, -482, 6172
141, -11364, -482, -482, 6172
141, -11364, -482, -482, 6172
140, -11365, -482, -482, 6172
141, -11364, -482, -482, 6172
141, -11364, -481, -481, 6172
141, -11364, -481, -481, 6172
141, -11364, -481, -481, 6172
141, -11364, -481, -481, 6172
140, -11364, -482, -482, 6172
141, -11362, -481, -481, 6172
141, -11364, -481, -481, 6172
141, -11364, -481, -481, 6172
141, -11364, -481, -481, 6172
141, -11364, -482, -482, 6172
141, -11363, -481, -481, 6172
142, -11363, -481, -481, 6172
141, -11364, -481, -481, 6172
142, -11364, -481, -481, 6176
142, -11363, -481, -481, 6176
142, -11363, -480, -480, 6176
141, -11364, -481, -481, 6176
141, -11364, -481, -481, 6176
142, -11362, -481, -481, 6176
142, -11363, -480, -480, 6176
142, -11362, -481, -481, 6176
142, -11362, -481, -481, 6176
142, -11361, -480, -480, 6176
142, -11362, -480, -480, 6176
142, -11362, -481, -481, 6176
142, -11362, -480, -480, 6176
143, -11362, -480, -480, 6176
142, -11362, -480, -480, 6176
142, -11362, -480, -480, 6176
142, -11362, -480, -480, 6176
143, -11362, -480, -480, 6176
143, -11362, -480, -480, 6176
143, -11362, -480, -480, 6176
143, -11362, -480, -480, 6176
141, -11361, -480, -480, 6176
142, -11362, -480, -480, 6176
142, -11362, -480, -480, 6176
142, -11361, -480, -480, 6176
143, -11362, -480, -480, 6174
142, -11361, -481, -481, 6174
143, -11362, -480, -480, 6174
143, -11362, -480, -480, 6174
144, -11361, -480, -480, 6174
143, -11361, -479, -479, 6174
143, -11361, -479, -479, 6174
142, -11361, -480, -480, 6174
143, -11361, -479, -479, 6174
143, -11361, -479, -479, 6174
143, -11361, -479, -479, 6174
143, -11361, -479, -479, 6174
142, -11362, -480, -480, 6174
143, -11361, -479, -479, 6174
144, -11361, -479, -479, 6174
144, -11361, -479, -479, 6174
144, -11360, -479, -479, 6174
144, -11360, -479, -479, 6174
143, -11360, -479, -479, 6174
144, -11360, -479, -479, 6174
144, -11360, -479, -479, 6174
144, -11360, -478, -478, 6174
144, -11360, -478, -478, 6174
145, -11361, -478, -478, 6174
144, -11362, -479, -479, 6170
144, -11360, -479, -479, 6170
144, -11360, -479, -479, 6170
144, -11361, -478, -478, 6170
145, -11360, -478, -478, 6170
145, -11360, -478, -478, 6170
145, -11361, -478, -478, 6170
144, -11361, -478, -478, 6170
145, -11360, -478, -478, 6170
144, -11361, -478, -478, 6170
145, -11359, -477, -477, 6170
145, -11360, -478, -478, 6170
145, -11360, -478, -478, 6170
145, -11360, -478, -478, 6170
145, -11359, -477, -477, 6170
144, -11360, -478, -478, 6170
145, -11360, -478, -478, 6170
145, -11360, -478, -478, 6170
145, -11360, -478, -478, 6170
145, -11360, -478, -478, 6170
146, -11358, -477, -477, 6170
145, -11359, -477, -477, 6170
146, -11359, -477, -477, 6170
146, -11359, -477, -477, 6170
146, -11359, -477, -477, 6170
146, -11359, -477, -477, 6170
145, -11359, -478, -478, 6176
145, -11359, -478, -478, 6176
146, -11358, -477, -477, 6176
146, -11358, -477, -477, 6176
146, -11359, -476, -476, 6176
146, -11358, -476, -476, 6176
146, -11358, -476, -476, 6176
146, -11359, -476, -476, 6176
146, -11359, -476, -476, 6176
146, -11358, -476, -476, 6176
146, -11358, -476, -476, 6176
146, -11358, -476, -476, 6176
147, -11357, -476, -476, 6176
147, -11358, -476, -476, 6176
147, -11358, -475, -475, 6176
147, -11357, -475, -475, 6176
146, -11357, -476, -476, 6176
146, -11357, -476, -476, 6176
147, -11358, -476, -476, 6176
147, -11359, -476, -476, 6176
147, -11359, -476, -476, 6176
147, -11358, -475, -475, 6172
147, -11358, -475, -475, 6172
148, -11358, -475, -475, 6172
148, -11358, -475, -475, 6172
148, -11357, -475, -475, 6172
148, -11357, -475, -475, 6172
147, -11357, -475, -475, 6172
148, -11358, -475, -475, 6172
148, -11358, -475, -475, 6172
148, -11358, -475, -475, 6172
148, -11357, -475, -475, 6172
148, -11358, -474, -474, 6172
149, -11357, -474, -474, 6172
149, -11357, -474, -474, 6172
148, -11358, -474, -474, 6172
148, -11356, -474, -474, 6172
148, -11357, -475, -475, 6172
147, -11356, -475, -475, 6172
148, -11358, -474, -474, 6172
149, -11357, -474, -474, 6172
148, -11357, -475, -475, 6172
148, -11357, -475, -475, 6172
149, -11356, -474, -474, 6172
148, -11357, -474, -474, 6172
148, -11356, -474, -474, 6172
149, -11358, -473, -473, 6172
149, -11358, -473, -473, 6172
149, -11357, -474, -474, 6172
149, -11357, -474, -474, 6172
149, -11357, -474, -474, 6172
149, -11356, -474, -474, 6172
148, -11357, -474, -474, 6172
150, -11357, -473, -473, 6172
150, -11357, -473, -473, 6172
148, -11356, -474, -474, 6172
150, -11357, -473, -473, 6172
148, -11356, -473, -473, 6172
150, -11356, -473, -473, 6172
150, -11356, -473, -473, 6172
150, -11355, -473, -473, 6172
149, -11356, -473, -473, 6172
149, -11356, -473, -473, 6172
148, -11355, -474, -474, 6172
149, -11356, -473, -473, 6172
149, -11355, -473, -473, 6172
149, -11355, -473, -473, 6172
149, -11355, -473, -473, 6172
149, -11355, -473, -473, 6172
149, -11354, -473, -473, 6172
150, -11354, -473, -473, 6172
150, -11355, -472, -472, 6172
150, -11355, -472, -472, 6172
148, -11356, -473, -473, 6181
149, -11355, -474, -474, 6181
150, -11355, -473, -473, 6181
150, -11355, -472, -472, 6181
150, -11355, -472, -472, 6181
150, -11355, -472, -472, 6181
150, -11355, -472, -472, 6181
150, -11355, -472, -472, 6181
151, -11355, -472, -472, 6181
150, -11355, -472, -472, 6181
150, -11354, -472, -472, 6181
150, -11355, -473, -473, 6181
150, -11355, -473, -473, 6181
150, -11355, -472, -472, 6181
149, -11354, -472, -472, 6181
150, -11354, -472, -472, 6181
149, -11353, -472, -472, 6181
150, -11354, -472, -472, 6181
150, -11353, -472, -472, 6181
150, -11353, -472, -472, 6181
150, -11354, -472, -472, 6181
152, -11353, -472, -472, 6181
151, -11355, -471, -471, 6181
151, -11354, -472, -472, 6181
150, -11353, -472, -472, 6181
150, -11353, -472, -472, 6181
152, -11354, -471, -471, 6176
152, -11354, -471, -471, 6176
151, -11354, -472, -472, 6176
151, -11354, -471, -471, 6176
151, -11354, -472, -472, 6176
151, -11353, -471, -471, 6176
151, -11353, -471, -471, 6176
152, -11354, -471, -471, 6176
152, -11354, -471, -471, 6176
151, -11354, -471, -471, 6176
151, -11353, -471, -471, 6176
153, -11353, -471, -471, 6176
153, -11353, -470, -470, 6176
152, -11353, -470, -470, 6176
152, -11352, -470, -470, 6176
152, -11352, -470, -470, 6176
152, -11353, -470, -470, 6176
152, -11353, -470, -470, 6176
152, -11352, -470, -470, 6176
152, -11352, -470, -470, 6176
153, -11353, -470, -470, 6176
153, -11352, -469, -469, 6176
153, -11352, -469, -469, 6176
152, -11353, -470, -470, 6176
152, -11352, -470, -470, 6176
152, -11353, -470, -470, 6172
152, -11353, -470, -470, 6172
152, -11352, -470, -470, 6172
152, -11352, -470, -470, 6172
153, -11352, -469, -469, 6172
154, -11352, -469, -469, 6172
154, -11352, -469, -469, 6172
153, -11352, -469, -469, 6172
154, -11351, -469, -469, 6172
154, -11351, -469, -469, 6172
154, -11351, -469, -469, 6172
153, -11351, -469, -469, 6172
153, -11351, -469, -469, 6172
154, -11351, -469, -469, 6172
154, -11351, -468, -468, 6172
154, -11351, -468, -468, 6172
153, -11351, -469, -469, 6172
153, -11351, -469, -469, 6172
154, -11351, -469, -469, 6172
155, -11350, -468, -468, 6172
155, -11351, -467, -467, 6172
155, -11351, -468, -468, 6172
155, -11351, -467, -467, 6172
155, -11351, -467, -467, 6172
155, -11350, -468, -468, 6172
154, -11351, -468, -468, 6179
154, -11350, -468, -468, 6179
155, -11351, -468, -468, 6179
155, -11351, -468, -468, 6179
155, -11349, -467, -467, 6179
155, -11350, -468, -468, 6179
154, -11351, -467, -467, 6179
154, -11351, -467, -467, 6179
156, -11350, -467, -467, 6179
156, -11350, -467, -467, 6179
155, -11351, -468, -468, 6179
154, -11351, -468, -468, 6179
155, -11350, -467, -467, 6179
154, -11350, -468, -468, 6179
155, -11351, -467, -467, 6179
155, -11350, -468, -468, 6179
155, -11350, -467, -467, 6179
156, -11350, -467, -467, 6179
155, -11350, -467, -467, 6179
155, -11350, -467, -467, 6179
155, -11349, -467, -467, 6179
156, -11350, -467, -467, 6179
155, -11350, -467, -467, 6172
156, -11349, -467, -467, 6172
156, -11349, -467, -467, 6172
155, -11350, -467, -467, 6172
156, -11350, -467, -467, 6172
156, -11350, -466, -466, 6172
157, -11349, -467, -467, 6172
157, -11350, -466, -466, 6172
157, -11349, -466, -466, 6172
157, -11349, -466, -466, 6172
155, -11349, -467, -467, 6172
156, -11350, -466, -466, 6172
156, -11349, -466, -466, 6172
157, -11349, -466, -466, 6172
157, -11349, -466, -466, 6172
156, -11349, -466, -466, 6172
156, -11348, -466, -466, 6172
157, -11349, -466, -466, 6172
156, -11349, -466, -466, 6172
156, -11349, -466, -466, 6172
155, -11349, -466, -466, 6172
157, -11349, -466, -466, 6172
157, -11349, -466, -466, 6172
156, -11348, -466, -466, 6172
156, -11348, -466, -466, 6172
156, -11348, -466, -466, 6172
156, -11348, -466, -466, 6172
156, -11349, -466, -466, 6176
156, -11348, -467, -467, 6176
157, -11348, -466, -466, 6176
157, -11348, -465, -465, 6176
157, -11348, -465, -465, 6176
157, -11348, -466, -466, 6176
157, -11348, -466, -466, 6176
157, -11348, -466, -466, 6176
157, -11348, -465, -465, 6176
156, -11348, -466, -466, 6176
156, -11348, -466, -466, 6176
158, -11347, -465, -465, 6176
157, -11347, -465, -465, 6176
157, -11348, -466, -466, 6176
156, -11348, -465, -465, 6176
157, -11348, -465, -465, 6176
157, -11348, -465, -465, 6176
157, -11347, -466, -466, 6176
158, -11348, -465, -465, 6176
158, -11348, -465, -465, 6176
157, -11347, -465, -465, 6176
157, -11347, -465, -465, 6176
157, -11347, -465, -465, 6176
157, -11348, -465, -465, 6176
157, -11348, -465, -465, 6176
158, -11347, -465, -465, 6176
157, -11346, -465, -465, 6179
157, -11348, -465, -465, 6179
157, -11347, -465, -465, 6179
159, -11347, -464, -464, 6179
157, -11348, -465, -465, 6179
157, -11348, -465, -465, 6179
159, -11347, -464, -464, 6179
158, -11347, -464, -464, 6179
158, -11347, -464, -464, 6179
158, -11347, -464, -464, 6179
159, -11347, -464, -464, 6179
158, -11347, -464, -464, 6179
159, -11346, -464, -464, 6179
160, -11347, -463, -463, 6179
158, -11346, -463, -463, 6179
159, -11346, -463, -463, 6179
158, -11346, -464, -464, 6179
158, -11346, -464, -464, 6179
159, -11345, -464, -464, 6179
159, -11346, -464, -464, 6179
159, -11345, -463, -463, 6179
159, -11346, -463, -463, 6179
159, -11346, -463, -463, 6179
160, -11346, -463, -463, 6179
160, -11346, -463, -463, 6179
159, -11345, -463, -463, 6179
159, -11347, -463, -463, 6179
158, -11346, -464, -464, 6179
159, -11345, -463, -463, 6179
159, -11345, -463, -463, 6179
160, -11346, -463, -463, 6179
160, -11346, -463, -463, 6179
160, -11345, -463, -463, 6179
159, -11345, -463, -463, 6179
160, -11345, -463, -463, 6179
160, -11346, -463, -463, 6179
160, -11346, -463, -463, 6179
159, -11344, -463, -463, 6179
160, -11346, -462, -462, 6179
160, -11346, -463, -463, 6179
160, -11346, -463, -463, 6179
161, -11345, -462, -462, 6179
160, -11345, -462, -462, 6179
160, -11345, -462, -462, 6179
160, -11345, -462, -462, 6179
160, -11345, -463, -463, 6179
160, -11345, -462, -462, 6179
160, -11345, -462, -462, 6179
160, -11345, -462, -462, 6179
161, -11344, -462, -462, 6179
161, -11344, -462, -462, 6179
160, -11346, -462, -462, 6179
160, -11346, -462, -462, 6179
160, -11344, -462, -462, 6179
160, -11345, -462, -462, 6172
160, -11345, -463, -463, 6172
161, -11346, -462, -462, 6172
162, -11344, -461, -461, 6172
161, -11344, -461, -461, 6172
161, -11344, -461, -461, 6172
161, -11344, -461, -461, 6172
162, -11344, -461, -461, 6172
162, -11344, -461, -461, 6172
161, -11344, -461, -461, 6172
161, -11344, -461, -461, 6172
161, -11344, -461, -461, 6172
161, -11343, -461, -461, 6172
161, -11343, -461, -461, 6172
161, -11344, -461, -461, 6172
161, -11344, -461, -461, 6172
162, -11344, -461, -461, 6172
161, -11344, -461, -461, 6172
162, -11344, -461, -461, 6172
161, -11344, -461, -461, 6172
162, -11343, -461, -461, 6172
162, -11343, -461, -461, 6172
162, -11343, -460, -460, 6172
162, -11344, -460, -460, 6172
161, -11344, -461, -461, 6176
162, -11343, -460, -460, 6176
162, -11343, -460, -460, 6176
162, -11343, -460, -460, 6176
162, -11342, -460, -460, 6176
162, -11342, -460, -460, 6176
162, -11342, -460, -460, 6176
162, -11342, -460, -460, 6176
162, -11342, -460, -460, 6176
162, -11342, -460, -460, 6176
162, -11342, -460, -460, 6176
163, -11341, -460, -460, 6176
163, -11341, -460, -460, 6176
163, -11342, -460, -460, 6176
162, -11341, -460, -460, 6176
163, -11342, -460, -460, 6176
164, -11342, -459, -459, 6176
163, -11341, -459, -459, 6176
163, -11341, -459, -459, 6176
164, -11341, -459, -459, 6176
162, -11342, -460, -460, 6176
163, -11341, -459, -459, 6176
163, -11341, -459, -459, 6176
163, -11341, -459, -459, 6176
163, -11343, -459, -459, 6172
163, -11340, -459, -459, 6172
162, -11342, -460, -460, 6172
162, -11342, -460, -460, 6172
164, -11342, -459, -459, 6172
165, -11341, -458, -458, 6172
163, -11341, -458, -458, 6172
163, -11341, -458, -458, 6172
164, -11341, -458, -458, 6172
163, -11341, -459, -459, 6172
165, -11341, -458, -458, 6172
164, -11342, -459, -459, 6172
164, -11342, -459, -459, 6172
163, -11341, -459, -459, 6172
163, -11341, -459, -459, 6172
163, -11341, -459, -459, 6172
163, -11341, -459, -459, 6172
163, -11340, -459, -459, 6172
165, -11342, -458, -458, 6172
164, -11341, -458, -458, 6172
165, -11341, -458, -458, 6172
164, -11340, -458, -458, 6172
165, -11341, -458, -458, 6172
165, -11341, -458, -458, 6172
164, -11340, -458, -458, 6172
164, -11340, -458, -458, 6172
164, -11341, -458, -458, 6174
164, -11341, -458, -458, 6174
165, -11341, -458, -458, 6174
165, -11341, -458, -458, 6174
165, -11341, -458, -458, 6174
165, -11342, -457, -457, 6174
165, -11340, -458, -458, 6174
164, -11341, -458, -458, 6174
164, -11340, -457, -457, 6174
164, -11340, -457, -457, 6174
165, -11340, -457, -457, 6174
164, -11340, -458, -458, 6174
165, -11339, -458, -458, 6174
165, -11339, -458, -458, 6174
165, -11339, -457, -457, 6174
165, -11340, -458, -458, 6174
166, -11341, -457, -457, 6174
165, -11340, -457, -457, 6174
165, -11340, -457, -457, 6174
165, -11340, -457, -457, 6174
165, -11340, -457, -457, 6174
165, -11339, -457, -457, 6174
166, -11340, -457, -457, 6174
165, -11340, -457, -457, 6174
166, -11338, -457, -457, 6179
165, -11340, -457, -457, 6179
165, -11340, -457, -457, 6179
165, -11340, -457, -457, 6179
166, -11339, -456, -456, 6179
166, -11339, -456, -456, 6179
165, -11339, -457, -457, 6179
166, -11339, -457, -457, 6179
166, -11339, -457, -457, 6179
166, -11339, -456, -456, 6179
165, -11340, -457, -457, 6179
166, -11340, -456, -456, 6179
167, -11340, -456, -456, 6179
166, -11340, -456, -456, 6179
167, -11338, -456, -456, 6179
167, -11338, -456, -456, 6179
167, -11339, -456, -456, 6179
167, -11339, -456, -456, 6179
166, -11338, -456, -456, 6179
166, -11338, -456, -456, 6179
167, -11339, -456, -456, 6179
166, -11338, -456, -456, 6179
166, -11339, -456, -456, 6179
166, -11339, -456, -456, 6179
167, -11339, -456, -456, 6179
168, -11338, -455, -455, 6179
167, -11338, -456, -456, 6168
167, -11338, -456, -456, 6168
168, -11336, -455, -455, 6168
168, -11338, -455, -455, 6168
168, -11338, -455, -455, 6168
168, -11338, -455, -455, 6168
167, -11338, -455, -455, 6168
167, -11338, -455, -455, 6168
167, -11338, -455, -455, 6168
168, -11337, -455, -455, 6168
168, -11338, -455, -455, 6168
168, -11337, -455, -455, 6168
168, -11338, -455, -455, 6168
168, -11337, -455, -455, 6168
168, -11336, -455, -455, 6168
168, -11337, -454, -454, 6168
169, -11338, -454, -454, 6168
169, -11338, -454, -454, 6168
169, -11337, -454, -454, 6168
167, -11337, -454, -454, 6168
168, -11337, -454, -454, 6168
168, -11337, -454, -454, 6168
169, -11336, -454, -454, 6168
169, -11336, -454, -454, 6168
168, -11336, -454, -454, 6168
168, -11337, -454, -454, 6168
169, -11337, -454, -454, 6179
168, -11336, -455, -455, 6179
169, -11337, -454, -454, 6179
169, -11337, -454, -454, 6179
169, -11337, -454, -454, 6179
168, -11337, -454, -454, 6179
169, -11336, -453, -453, 6179
169, -11336, -453, -453, 6179
168, -11337, -454, -454, 6179
169, -11336, -453, -453, 6179
168, -11337, -453, -453, 6179
169, -11336, -454, -454, 6179
169, -11336, -453, -453, 6179
170, -11336, -453, -453, 6179
169, -11336, -453, -453, 6179
169, -11336, -453, -453, 6179
168, -11335, -454, -454, 6179
169, -11336, -453, -453, 6179
169, -11335, -453, -453, 6179
169, -11336, -453, -453, 6179
169, -11337, -453, -453, 6179
169, -11337, -453, -453, 6179
170, -11336, -452, -452, 6179
170, -11336, -452, -452, 6179
170, -11336, -453, -453, 6174
170, -11335, -453, -453, 6174
170, -11335, -453, -453, 6174
170, -11336, -453, -453, 6174
170, -11336, -453, -453, 6174
169, -11336, -453, -453, 6174
170, -11336, -453, -453, 6174
170, -11336, -453, -453, 6174
170, -11336, -452, -452, 6174
170, -11334, -452, -452, 6174
170, -11335, -453, -453, 6174
171, -11336, -452, -452, 6174
171, -11336, -452, -452, 6174
170, -11335, -452, -452, 6174
170, -11335, -452, -452, 6174
170, -11335, -452, -452, 6174
171, -11335, -452, -452, 6174
170, -11335, -452, -452, 6174
171, -11334, -451, -451, 6174
171, -11335, -452, -452, 6174
171, -11334, -452, -452, 6174
171, -11334, -452, -452, 6174
170, -11334, -452, -452, 6174
171, -11334, -452, -452, 6174
170, -11335, -452, -452, 6172
171, -11334, -452, -452, 6172
170, -11335, -452, -452, 6172
171, -11334, -451, -451, 6172
171, -11334, -452, -452, 6172
171, -11333, -451, -451, 6172
171, -11334, -451, -451, 6172
172, -11334, -451, -451, 6172
172, -11334, -450, -450, 6172
171, -11333, -451, -451, 6172
171, -11333, -451, -451, 6172
172, -11334, -450, -450, 6172
172, -11332, -450, -450, 6172
172, -11332, -450, -450, 6172
172, -11333, -451, -451, 6172
171, -11333, -451, -451, 6172
171, -11333, -451, -451, 6172
172, -11332, -450, -450, 6172
172, -11332, -450, -450, 6172
172, -11334, -451, -451, 6172
173, -11333, -450, -450, 6172
172, -11332, -450, -450, 6172
172, -11332, -450, -450, 6172
172, -11333, -450, -450, 6172
172, -11335, -450, -450, 6181
172, -11335, -450, -450, 6181
172, -11334, -450, -450, 6181
172, -11333, -450, -450, 6181
172, -11333, -450, -450, 6181
172, -11333, -450, -450, 6181
172, -11332, -450, -450, 6181
172, -11332, -450, -450, 6181
172, -11333, -450, -450, 6181
173, -11332, -449, -449, 6181
172, -11333, -450, -450, 6181
172, -11333, -450, -450, 6181
173, -11333, -450, -450, 6181
172, -11333, -450, -450, 6181
173, -11333, -450, -450, 6181
173, -11332, -450, -450, 6181
173, -11331, -450, -450, 6181
172, -11332, -450, -450, 6181
172, -11332, -450, -450, 6181
173, -11331, -449, -449, 6181
172, -11331, -450, -450, 6181
173, -11332, -449, -449, 6181
173, -11332, -449, -449, 6181
173, -11331, -449, -449, 6181
172, -11332, -449, -449, 6181
173, -11331, -449, -449, 6181
173, -11331, -449, -449, 6181
173, -11331, -449, -449, 6181
172, -11332, -449, -449, 6172
174, -11332, -449, -449, 6172
173, -11332, -449, -449, 6172
174, -11331, -448, -448, 6172
174, -11331, -448, -448, 6172
173, -11332, -449, -449, 6172
173, -11332, -449, -449, 6172
173, -11331, -449, -449, 6172
173, -11331, -449, -449, 6172
175, -11330, -448, -448, 6172
173, -11331, -449, -449, 6172
173, -11332, -449, -449, 6172
174, -11331, -448, -448, 6172
174, -11331, -448, -448, 6172
173, -11330, -449, -449, 6172
174, -11332, -449, -449, 6172
174, -11332, -448, -448, 6172
174, -11331, -448, -448, 6172
173, -11331, -449, -449, 6172
174, -11331, -449, -449, 6172
174, -11329, -448, -448, 6172
173, -11331, -449, -449, 6172
174, -11331, -448, -448, 6172
174, -11331, -448, -448, 6172
175, -11330, -448, -448, 6172
174, -11331, -448, -448, 6176
174, -11330, -449, -449, 6176
174, -11330, -449, -449, 6176
174, -11329, -448, -448, 6176
175, -11330, -447, -447, 6176
175, -11330, -448, -448, 6176
174, -11330, -448, -448, 6176
176, -11330, -447, -447, 6176
176, -11330, -447, -447, 6176
175, -11330, -447, -447, 6176
175, -11330, -447, -447, 6176
175, -11330, -447, -447, 6176
175, -11330, -447, -447, 6176
175, -11330, -448, -448, 6176
176, -11330, -447, -447, 6176
175, -11330, -447, -447, 6176
175, -11329, -447, -447, 6176
175, -11329, -447, -447, 6176
175, -11330, -447, -447, 6176
174, -11329, -448, -448, 6176
175, -11328, -447, -447, 6176
175, -11328, -447, -447, 6176
176, -11328, -447, -447, 6176
176, -11329, -447, -447, 6176
175, -11329, -447, -447, 6176
175, -11329, -447, -447, 6176
176, -11329, -447, -447, 6181
175, -11330, -448, -448, 6181
176, -11328, -447, -447, 6181
175, -11329, -447, -447, 6181
175, -11329, -447, -447, 6181
176, -11329, -447, -447, 6181
177, -11329, -446, -446, 6181
176, -11329, -446, -446, 6181
176, -11329, -447, -447, 6181
177, -11328, -446, -446, 6181
177, -11328, -446, -446, 6181
176, -11329, -446, -446, 6181
176, -11329, -446, -446, 6181
176, -11328, -446, -446, 6181
176, -11329, -446, -446, 6181
176, -11329, -446, -446, 6181
176, -11328, -446, -446, 6181
177, -11328, -445, -445, 6181
176, -11328, -446, -446, 6181
177, -11329, -446, -446, 6181
177, -11328, -445, -445, 6181
176, -11327, -446, -446, 6181
176, -11327, -446, -446, 6181
177, -11328, -446, -446, 6181
178, -11328, -445, -445, 6181
177, -11328, -446, -446, 6183
177, -11328, -445, -445, 6183
177, -11328, -445, -445, 6183
177, -11327, -445, -445, 6183
177, -11328, -445, -445, 6183
178, -11327, -444, -444, 6183
178, -11327, -444, -444, 6183
178, -11328, -445, -445, 6183
177, -11327, -445, -445, 6183
177, -11327, -445, -445, 6183
177, -11328, -445, -445, 6183
177, -11327, -446, -446, 6183
177, -11328, -445, -445, 6183
177, -11328, -445, -445, 6183
