1691, -9753, 1069, 1069, 4969
1691, -9754, 1069, 1069, 4969
1691, -9754, 1069, 1069, 4969
1691, -9753, 1069, 1069, 4969
1691, -9754, 1068, 1068, 4969
1691, -9754, 1068, 1068, 4969
1690, -9753, 1067, 1067, 4969
1690, -9753, 1067, 1067, 4969
1690, -9754, 1067, 1067, 4969
1690, -9754, 1068, 1068, 4969
1689, -9753, 1067, 1067, 4969
1690, -9755, 1067, 1067, 4969
1690, -9756, 1068, 1068, 4965
1689, -9755, 1067, 1067, 4965
1689, -9755, 1067, 1067, 4965
1689, -9754, 1067, 1067, 4965
1689, -9755, 1067, 1067, 4965
1689, -9755, 1067, 1067, 4965
1689, -9755, 1067, 1067, 4965
1689, -9755, 1067, 1067, 4965
1688, -9755, 1066, 1066, 4965
1689, -9755, 1067, 1067, 4965
1689, -9754, 1066, 1066, 4965
1689, -9754, 1066, 1066, 4965
1688, -9756, 1066, 1066, 4965
1688, -9756, 1066, 1066, 4965
1689, -9755, 1066, 1066, 4965
1688, -9755, 1066, 1066, 4965
1687, -9756, 1065, 1065, 4965
1687, -9756, 1065, 1065, 4965
1688, -9756, 1066, 1066, 4965
1687, -9756, 1065, 1065, 4965
1688, -9756, 1065, 1065, 4965
1688, -9755, 1065, 1065, 4965
1688, -9756, 1065, 1065, 4965
1688, -9756, 1065, 1065, 4965
1688, -9757, 1065, 1065, 4965
1686, -9757, 1064, 1064, 4969
1686, -9757, 1064, 1064, 4969
1687, -9757, 1064, 1064, 4969
1688, -9756, 1065, 1065, 4969
1688, -9756, 1065, 1065, 4969
1687, -9757, 1064, 1064, 4969
1687, -9757, 1065, 1065, 4969
1686, -9756, 1064, 1064, 4969
1686, -9757, 1064, 1064, 4969
1687, -9757, 1064, 1064, 4969
1685, -9757, 1064, 1064, 4969
1685, -9757, 1064, 1064, 4969
1686, -9757, 1063, 1063, 4969
1686, -9758, 1064, 1064, 4969
1686, -9757, 1064, 1064, 4969
1686, -9757, 1064, 1064, 4969
1685, -9757, 1063, 1063, 4969
1685, -9757, 1063, 1063, 4969
1685, -9758, 1063, 1063, 4969
1684, -9758, 1062, 1062, 4969
1685, -9758, 1063, 1063, 4969
1685, -9756, 1063, 1063, 4969
1685, -9758, 1062, 1062, 4969
1685, -9758, 1062, 1062, 4969
1685, -9757, 1062, 1062, 4969
1685, -9758, 1063, 1063, 4969
1685, -9759, 1062, 1062, 4969
1685, -9759, 1062, 1062, 4963
1684, -9759, 1061, 1061, 4963
1685, -9757, 1062, 1062, 4963
1685, -9757, 1062, 1062, 4963
1685, -9758, 1062, 1062, 4963
1684, -9758, 1062, 1062, 4963
1684, -9758, 1062, 1062, 4963
1684, -9759, 1062, 1062, 4963
1684, -9759, 1062, 1062, 4963
1683, -9759, 1061, 1061, 4963
1683, -9758, 1061, 1061, 4963
1684, -9758, 1061, 1061, 4963
1683, -9759, 1061, 1061, 4963
1684, -9759, 1061, 1061, 4963
1684, -9759, 1061, 1061, 4963
1683, -9760, 1061, 1061, 4963
1683, -9760, 1061, 1061, 4963
1683, -9760, 1061, 1061, 4963
1683, -9760, 1061, 1061, 4963
1683, -9760, 1061, 1061, 4963
1683, -9759, 1061, 1061, 4963
1683, -9760, 1061, 1061, 4963
1684, -9759, 1060, 1060, 4963
1684, -9759, 1060, 1060, 4963
1683, -9760, 1060, 1060, 4971
1683, -9760, 1060, 1060, 4971
1683, -9760, 1060, 1060, 4971
1682, -9760, 1060, 1060, 4971
1682, -9759, 1060, 1060, 4971
1682, -9759, 1060, 1060, 4971
1682, -9760, 1060, 1060, 4971
1682, -9760, 1059, 1059, 4971
1682, -9760, 1059, 1059, 4971
1683, -9761, 1060, 1060, 4971
1682, -9761, 1059, 1059, 4971
1682, -9761, 1059, 1059, 4971
1682, -9760, 1060, 1060, 4971
1681, -9761, 1059, 1059, 4971
1681, -9761, 1059, 1059, 4971
1681, -9761, 1059, 1059, 4971
1681, -9761, 1059, 1059, 4971
1682, -9762, 1059, 1059, 4971
1681, -9761, 1059, 1059, 4971
1681, -9762, 1059, 1059, 4971
1681, -9762, 1059, 1059, 4971
1681, -9762, 1059, 1059, 4971
1681, -9762, 1059, 1059, 4971
1681, -9762, 1058, 1058, 4971
1681, -9762, 1058, 1058, 4971
1679, -9762, 1058, 1058, 4973
1679, -9762, 1058, 1058, 4973
