1879, -9945, 1257, 1257, 3037
1880, -9945, 1258, 1258, 3037
1880, -9946, 1258, 1258, 3037
1880, -9946, 1258, 1258, 3037
1880, -9945, 1258, 1258, 3037
1880, -9946, 1257, 1257, 3037
1880, -9945, 1257, 1257, 3037
1880, -9945, 1257, 1257, 3037
1880, -9945, 1257, 1257, 3037
1880, -9946, 1258, 1258, 3037
1880, -9945, 1257, 1257, 3037
1880, -9946, 1258, 1258, 3037
1880, -9945, 1258, 1258, 3037
1879, -9946, 1257, 1257, 3037
1880, -9945, 1258, 1258, 3037
1879, -9945, 1257, 1257, 3037
1880, -9946, 1257, 1257, 3037
1880, -9946, 1257, 1257, 3037
1880, -9946, 1257, 1257, 3037
1880, -9946, 1257, 1257, 3037
1880, -9946, 1257, 1257, 3037
1880, -9946, 1257, 1257, 3037
1880, -9946, 1257, 1257, 3037
1880, -9946, 1257, 1257, 3037
1879, -9946, 1257, 1257, 3037
1880, -9947, 1257, 1257, 3037
1880, -9947, 1257, 1257, 3037
1879, -9946, 1257, 1257, 3037
1879, -9945, 1257, 1257, 3037
1879, -9946, 1257, 1257, 3037
1879, -9946, 1257, 1257, 3037
1879, -9946, 1257, 1257, 3037
1880, -9946, 1257, 1257, 3037
1880, -9947, 1257, 1257, 3037
1610, -9985, 1113, 1113, 3037
1641, -9983, 1020, 1020, 3037
1643, -9982, 1022, 1022, 3037
1642, -9980, 1022, 1022, 3037
1644, -9982, 1023, 1023, 3037
1644, -9982, 1023, 1023, 3037
1644, -9981, 1024, 1024, 3037
1646, -9981, 1025, 1025, 3037
1646, -9981, 1025, 1025, 3037
1647, -9980, 1025, 1025, 3037
1650, -9980, 1025, 1025, 3037
1651, -9980, 1026, 1026, 3033
1651, -9980, 1026, 1026, 3033
1645, -9980, 1026, 1026, 3033
1647, -9979, 1026, 1026, 3033
1645, -9981, 1025, 1025, 3033
1648, -9979, 1026, 1026, 3033
1648, -9979, 1026, 1026, 3033
1648, -9979, 1026, 1026, 3033
1647, -9979, 1026, 1026, 3033
1646, -9979, 1026, 1026, 3033
1646, -9979, 1026, 1026, 3033
1647, -9981, 1027, 1027, 3033
1651, -9979, 1026, 1026, 3033
1650, -9980, 1026, 1026, 3033
1651, -9979, 1027, 1027, 3033
1652, -9979, 1027, 1027, 3033
1651, -9979, 1026, 1026, 3033
1646, -9979, 1027, 1027, 3033
1646, -9979, 1027, 1027, 3033
1646, -9980, 1026, 1026, 3033
1649, -9979, 1026, 1026, 3033
1648, -9980, 1026, 1026, 3033
1644, -9980, 1026, 1026, 3033
1645, -9980, 1026, 1026, 3033
1645, -9980, 1026, 1026, 3033
1649, -9981, 1026, 1026, 3033
1651, -9980, 1026, 1026, 3037
1652, -9980, 1027, 1027, 3037
1652, -9980, 1027, 1027, 3037
1649, -9979, 1027, 1027, 3037
1649, -9979, 1026, 1026, 3037
1649, -9979, 1027, 1027, 3037
1646, -9980, 1026, 1026, 3037
1647, -9981, 1026, 1026, 3037
1650, -9980, 1027, 1027, 3037
1647, -9980, 1027, 1027, 3037
1651, -9980, 1026, 1026, 3037
1651, -9979, 1027, 1027, 3037
1651, -9979, 1027, 1027, 3037
1649, -9979, 1027, 1027, 3037
1649, -9979, 1027, 1027, 3037
1646, -9980, 1026, 1026, 3037
1645, -9980, 1026, 1026, 3037
1648, -9980, 1027, 1027, 3037
1647, -9980, 1026, 1026, 3037
1647, -9980, 1026, 1026, 3037
1648, -9981, 1027, 1027, 3037
1649, -9981, 1026, 1026, 3037
1649, -9980, 1026, 1026, 3037
1652, -9979, 1027, 1027, 3037
1652, -9979, 1026, 1026, 3037
1649, -9979, 1027, 1027, 3037
1646, -9980, 1027, 1027, 3031
1646, -9980, 1027, 1027, 3031
1646, -9979, 1026, 1026, 3031
1646, -9980, 1026, 1026, 3031
1645, -9980, 1026, 1026, 3031
1645, -9980, 1026, 1026, 3031
1649, -9980, 1027, 1027, 3031
1646, -9981, 1026, 1026, 3031
1647, -9980, 1027, 1027, 3031
1646, -9980, 1026, 1026, 3031
1647, -9981, 1027, 1027, 3031
1651, -9981, 1027, 1027, 3031
1651, -9981, 1027, 1027, 3031
1651, -9980, 1026, 1026, 3031
1651, -9979, 1026, 1026, 3031
1647, -9980, 1026, 1026, 3031
1647, -9980, 1026, 1026, 3031
1647, -9980, 1026, 1026, 3031
1647, -9980, 1026, 1026, 3031
1650, -9979, 1026, 1026, 3031
1650, -9980, 1026, 1026, 3031
1648, -9979, 1025, 1025, 3031
1647, -9980, 1026, 1026, 3031
1647, -9980, 1026, 1026, 3031
1649, -9978, 1025, 1025, 3031
1647, -9980, 1026, 1025, 3033
1647, -9980, 1026, 1025, 3033
1646, -9980, 1026, 1026, 3033
1645, -9980, 1026, 1026, 3033
1645, -9980, 1026, 1026, 3033
1645, -9980, 1026, 1026, 3033
1647, -9980, 1025, 1025, 3033
1648, -9980, 1026, 1026, 3033
1650, -9980, 1026, 1026, 3033
1650, -9980, 1026, 1026, 3033
1650, -9979, 1026, 1026, 3033
1650, -9979, 1026, 1026, 3033
1650, -9979, 1025, 1025, 3033
1650, -9980, 1026, 1026, 3033
1650, -9980, 1026, 1026, 3033
1646, -9980, 1026, 1026, 3033
1646, -9980, 1026, 1026, 3033
1646, -9980, 1026, 1026, 3033
1647, -9980, 1026, 1026, 3033
1648, -9980, 1026, 1026, 3033
1651, -9980, 1026, 1026, 3033
1648, -9980, 1026, 1026, 3033
1650, -9980, 1025, 1025, 3033
1650, -9981, 1025, 1025, 3033
1650, -9980, 1025, 1025, 3033
1650, -9980, 1025, 1025, 3033
1651, -9981, 1031, 1031, 3029
1651, -9981, 1031, 1031, 3029
1886, -9943, 1263, 1263, 3029
1882, -9944, 1260, 1260, 3029
1882, -9944, 1260, 1260, 3029
1880, -9944, 1258, 1258, 3029
1881, -9945, 1258, 1258, 3029
1880, -9946, 1257, 1257, 3029
1880, -9946, 1257, 1257, 3029
1879, -9946, 1257, 1257, 3029
1879, -9946, 1257, 1257, 3029
1879, -9946, 1256, 1256, 3029
1878, -9946, 1256, 1256, 3029
1878, -9947, 1256, 1256, 3029
1878, -9947, 1256, 1256, 3029
1878, -9947, 1256, 1256, 3029
1878, -9948, 1255, 1255, 3029
1878, -9947, 1255, 1255, 3029
1877, -9948, 1255, 1255, 3029
1877, -9948, 1255, 1255, 3029
1877, -9948, 1255, 1255, 3029
1877, -9948, 1255, 1255, 3029
1878, -9948, 1255, 1255, 3029
1877, -9947, 1255, 1255, 3027
1876, -9949, 1254, 1254, 3027
1876, -9949, 1254, 1254, 3027
1877, -9948, 1254, 1254, 3027
1876, -9948, 1254, 1254, 3027
1877, -9948, 1254, 1254, 3027
1875, -9948, 1253, 1253, 3027
1875, -9948, 1253, 1253, 3027
1876, -9948, 1253, 1253, 3027
1876, -9949, 1254, 1254, 3027
1875, -9949, 1253, 1253, 3027
1875, -9949, 1253, 1253, 3027
1876, -9947, 1254, 1254, 3027
1877, -9950, 1253, 1253, 3027
1875, -9949, 1253, 1253, 3027
1876, -9948, 1254, 1254, 3027
1876, -9949, 1254, 1254, 3027
1876, -9949, 1254, 1254, 3027
1876, -9950, 1254, 1254, 3027
1876, -9950, 1254, 1254, 3027
1876, -9949, 1254, 1254, 3027
1876, -9950, 1253, 1253, 3029
1876, -9950, 1253, 1253, 3029
1876, -9950, 1254, 1254, 3029
1875, -9949, 1253, 1253, 3029
1876, -9948, 1253, 1253, 3029
1876, -9949, 1254, 1254, 3029
1877, -9950, 1254, 1254, 3029
1877, -9950, 1254, 1254, 3029
1875, -9950, 1253, 1253, 3029
1875, -9950, 1253, 1253, 3029
1876, -9949, 1253, 1253, 3029
1876, -9949, 1253, 1253, 3029
1875, -9949, 1253, 1253, 3029
1876, -9950, 1254, 1254, 3029
1875, -9950, 1253, 1253, 3029
1875, -9950, 1253, 1253, 3029
1876, -9950, 1253, 1253, 3029
1876, -9950, 1254, 1254, 3029
1876, -9950, 1254, 1254, 3029
1875, -9950, 1253, 1253, 3029
1875, -9950, 1253, 1253, 3029
1875, -9950, 1253, 1253, 3029
1875, -9949, 1252, 1252, 3029
1876, -9949, 1253, 1253, 3029
1875, -9950, 1253, 1253, 3017
1875, -9950, 1253, 1253, 3017
1875, -9950, 1253, 1253, 3017
1875, -9951, 1253, 1253, 3017
1875, -9950, 1253, 1253, 3017
1875, -9951, 1253, 1253, 3017
1874, -9950, 1252, 1252, 3017
1875, -9950, 1252, 1252, 3017
1875, -9949, 1252, 1252, 3017
1875, -9950, 1253, 1253, 3017
1875, -9950, 1253, 1253, 3017
1875, -9950, 1253, 1253, 3017
1875, -9950, 1252, 1252, 3017
1875, -9950, 1252, 1252, 3017
1874, -9951, 1252, 1252, 3017
1875, -9950, 1252, 1252, 3017
1875, -9951, 1253, 1253, 3017
1875, -9950, 1252, 1252, 3017
1874, -9950, 1252, 1252, 3017
1874, -9950, 1252, 1252, 3017
1874, -9951, 1252, 1252, 3017
1875, -9951, 1252, 1252, 3017
1875, -9951, 1252, 1252, 3017
1874, -9951, 1252, 1252, 3017
1875, -9950, 1252, 1252, 3017
1874, -9950, 1251, 1251, 3017
1874, -9951, 1252, 1252, 3017
1874, -9950, 1252, 1252, 3025
1874, -9950, 1252, 1252, 3025
1875, -9950, 1252, 1252, 3025
1874, -9950, 1252, 1252, 3025
1874, -9951, 1252, 1252, 3025
1875, -9951, 1252, 1252, 3025
1875, -9951, 1252, 1252, 3025
1874, -9951, 1252, 1252, 3025
1874, -9952, 1252, 1252, 3025
1874, -9950, 1251, 1251, 3025
1874, -9951, 1252, 1252, 3025
1874, -9951, 1252, 1252, 3025
1875, -9951, 1252, 1252, 3025
1874, -9951, 1252, 1252, 3025
1874, -9951, 1252, 1252, 3025
1873, -9952, 1252, 1252, 3025
1874, -9952, 1251, 1251, 3025
1874, -9951, 1252, 1252, 3025
1874, -9951, 1252, 1252, 3025
1874, -9951, 1252, 1252, 3025
1874, -9951, 1252, 1252, 3025
1874, -9952, 1252, 1252, 3025
1873, -9951, 1251, 1251, 3025
1873, -9951, 1251, 1251, 3025
1873, -9951, 1251, 1251, 3025
1874, -9953, 1251, 1251, 3025
1874, -9953, 1251, 1251, 3025
1641, -9988, 1013, 1013, 3025
1641, -9988, 1013, 1013, 3025
1639, -9987, 1016, 1016, 3025
1643, -9986, 1018, 1018, 3025
1643, -9985, 1018, 1018, 3025
1643, -9985, 1018, 1018, 3025
1638, -9986, 1019, 1019, 3025
1638, -9986, 1019, 1019, 3025
1641, -9985, 1019, 1019, 3025
1641, -9985, 1019, 1019, 3025
1641, -9986, 1019, 1019, 3025
1642, -9986, 1020, 1020, 3025
1642, -9986, 1020, 1020, 3025
1645, -9985, 1020, 1020, 3025
1645, -9985, 1020, 1020, 3025
1642, -9985, 1020, 1020, 3025
1641, -9986, 1020, 1020, 3025
1643, -9985, 1020, 1020, 3025
1643, -9985, 1020, 1020, 3025
1644, -9985, 1020, 1020, 3025
1640, -9985, 1020, 1020, 3025
1640, -9985, 1020, 1020, 3025
1640, -9986, 1021, 1021, 3025
1640, -9986, 1021, 1021, 3025
1643, -9985, 1020, 1020, 3025
1643, -9986, 1020, 1020, 3027
1643, -9986, 1020, 1020, 3027
1644, -9986, 1021, 1021, 3027
1643, -9985, 1020, 1020, 3027
1643, -9985, 1020, 1020, 3027
1643, -9984, 1020, 1020, 3027
1644, -9985, 1022, 1022, 3027
1640, -9985, 1021, 1020, 3027
1643, -9985, 1022, 1022, 3027
1641, -9985, 1021, 1021, 3027
1641, -9985, 1021, 1021, 3027
1643, -9985, 1021, 1021, 3027
1646, -9984, 1021, 1021, 3027
1645, -9984, 1021, 1021, 3027
1645, -9984, 1021, 1021, 3027
1646, -9985, 1021, 1021, 3027
1645, -9984, 1020, 1020, 3027
1647, -9985, 1021, 1021, 3027
1643, -9985, 1021, 1021, 3027
1640, -9984, 1021, 1021, 3027
1640, -9984, 1021, 1021, 3027
1642, -9984, 1021, 1021, 3027
1645, -9985, 1020, 1020, 3027
1645, -9984, 1021, 1021, 3027
1645, -9984, 1021, 1021, 3027
1645, -9984, 1021, 1021, 3027
1644, -9986, 1021, 1021, 3025
1641, -9986, 1020, 1020, 3025
1641, -9986, 1020, 1020, 3025
1640, -9986, 1021, 1021, 3025
1645, -9986, 1021, 1021, 3025
1644, -9985, 1021, 1021, 3025
1645, -9985, 1021, 1021, 3025
1646, -9986, 1021, 1021, 3025
1643, -9985, 1021, 1021, 3025
1641, -9986, 1021, 1021, 3025
1641, -9986, 1021, 1021, 3025
1642, -9985, 1021, 1021, 3025
1642, -9985, 1021, 1021, 3025
1646, -9984, 1021, 1021, 3025
1646, -9984, 1021, 1021, 3025
1646, -9985, 1021, 1021, 3025
1642, -9985, 1020, 1020, 3025
1643, -9985, 1021, 1021, 3025
1644, -9985, 1021, 1021, 3025
1640, -9986, 1020, 1020, 3025
1641, -9985, 1020, 1020, 3025
1641, -9985, 1020, 1020, 3025
1645, -9984, 1020, 1020, 3025
1641, -9985, 1021, 1021, 3025
1643, -9987, 1021, 1021, 3025
1640, -9985, 1021, 1021, 3025
1639, -9985, 1020, 1020, 3025
1645, -9985, 1021, 1021, 3021
1644, -9986, 1021, 1021, 3021
1645, -9985, 1020, 1020, 3021
1645, -9985, 1020, 1020, 3021
1642, -9985, 1021, 1021, 3021
1643, -9986, 1021, 1021, 3021
1641, -9986, 1021, 1021, 3021
1642, -9985, 1021, 1021, 3021
1642, -9985, 1021, 1021, 3021
1642, -9985, 1021, 1021, 3021
1643, -9986, 1020, 1020, 3021
1646, -9985, 1020, 1020, 3021
1641, -9984, 1020, 1020, 3021
1641, -9984, 1020, 1020, 3021
1642, -9985, 1020, 1020, 3021
1640, -9986, 1021, 1021, 3021
1640, -9986, 1021, 1021, 3021
1640, -9986, 1021, 1021, 3021
1643, -9987, 1020, 1020, 3021
1644, -9986, 1020, 1020, 3021
1645, -9985, 1021, 1021, 3021
1647, -9985, 1021, 1021, 3021
1646, -9985, 1020, 1020, 3021
1641, -9985, 1020, 1020, 3021
1644, -9984, 1020, 1020, 3027
1642, -9985, 1019, 1019, 3027
1642, -9985, 1019, 1019, 3027
1644, -9986, 1020, 1020, 3027
1644, -9985, 1020, 1020, 3027
1644, -9985, 1020, 1020, 3027
1644, -9986, 1020, 1020, 3027
1638, -9985, 1020, 1020, 3027
1638, -9985, 1020, 1020, 3027
1657, -9987, 1023, 1023, 3027
1651, -9986, 1021, 1021, 3027
1878, -9949, 1257, 1257, 3027
1878, -9949, 1257, 1257, 3027
1876, -9949, 1254, 1254, 3027
1875, -9951, 1253, 1253, 3027
1875, -9951, 1253, 1253, 3027
1874, -9950, 1252, 1252, 3027
1874, -9950, 1252, 1252, 3027
1874, -9951, 1252, 1252, 3027
1874, -9952, 1251, 1251, 3027
1873, -9952, 1251, 1251, 3027
1874, -9952, 1251, 1251, 3027
1873, -9951, 1251, 1251, 3027
1873, -9951, 1251, 1251, 3027
1872, -9952, 1250, 1250, 3019
1872, -9952, 1250, 1250, 3019
1873, -9953, 1250, 1250, 3019
1872, -9952, 1250, 1250, 3019
1871, -9952, 1249, 1249, 3019
1871, -9952, 1249, 1249, 3019
1872, -9953, 1250, 1250, 3019
1872, -9952, 1250, 1250, 3019
1872, -9952, 1250, 1250, 3019
1872, -9952, 1249, 1249, 3019
1872, -9953, 1249, 1249, 3019
1872, -9952, 1249, 1249, 3019
1872, -9952, 1249, 1249, 3019
1872, -9954, 1249, 1249, 3019
1872, -9954, 1249, 1249, 3019
1872, -9953, 1250, 1250, 3019
1871, -9954, 1249, 1249, 3019
1871, -9954, 1249, 1249, 3019
1870, -9954, 1248, 1248, 3019
1871, -9953, 1249, 1249, 3019
1872, -9954, 1249, 1249, 3019
1871, -9955, 1249, 1249, 3019
1871, -9955, 1249, 1249, 3019
1871, -9954, 1249, 1249, 3019
1871, -9955, 1249, 1249, 3017
1871, -9953, 1248, 1248, 3017
1871, -9953, 1248, 1248, 3017
1871, -9954, 1249, 1249, 3017
1871, -9954, 1248, 1248, 3017
1871, -9954, 1248, 1248, 3017
1871, -9955, 1248, 1248, 3017
1871, -9955, 1248, 1248, 3017
1871, -9954, 1249, 1249, 3017
1871, -9954, 1249, 1249, 3017
1870, -9955, 1248, 1248, 3017
1871, -9954, 1248, 1248, 3017
1870, -9954, 1248, 1248, 3017
1871, -9954, 1249, 1249, 3017
1871, -9954, 1249, 1249, 3017
1870, -9954, 1248, 1248, 3017
1870, -9954, 1248, 1248, 3017
1870, -9954, 1248, 1248, 3017
1870, -9956, 1248, 1248, 3017
1870, -9956, 1248, 1248, 3017
1871, -9955, 1249, 1249, 3017
1872, -9954, 1248, 1248, 3017
1871, -9955, 1248, 1248, 3017
1871, -9955, 1248, 1248, 3017
1870, -9955, 1248, 1248, 3017
1870, -9954, 1248, 1248, 3017
1870, -9955, 1248, 1248, 3019
1869, -9955, 1247, 1247, 3019
1869, -9955, 1247, 1247, 3019
1870, -9956, 1248, 1248, 3019
1870, -9955, 1248, 1248, 3019
1870, -9955, 1248, 1248, 3019
1869, -9955, 1247, 1247, 3019
1870, -9956, 1247, 1247, 3019
1870, -9955, 1247, 1247, 3019
1869, -9955, 1247, 1247, 3019
1870, -9956, 1247, 1247, 3019
1870, -9955, 1248, 1248, 3019
1870, -9956, 1248, 1248, 3019
1870, -9955, 1247, 1247, 3019
1870, -9955, 1247, 1247, 3019
1869, -9956, 1247, 1247, 3019
1870, -9956, 1247, 1247, 3019
1870, -9956, 1247, 1247, 3019
1870, -9954, 1248, 1248, 3019
1871, -9956, 1248, 1248, 3019
1871, -9956, 1248, 1248, 3019
1870, -9955, 1247, 1247, 3019
1870, -9955, 1248, 1248, 3019
1870, -9955, 1248, 1248, 3019
1870, -9954, 1248, 1248, 3019
1869, -9955, 1247, 1247, 3017
1869, -9955, 1247, 1247, 3017
1870, -9955, 1247, 1247, 3017
1870, -9955, 1247, 1247, 3017
1869, -9956, 1247, 1247, 3017
1870, -9956, 1247, 1247, 3017
1870, -9956, 1247, 1247, 3017
1869, -9956, 1247, 1247, 3017
1870, -9956, 1247, 1247, 3017
1870, -9956, 1247, 1247, 3017
1869, -9955, 1247, 1247, 3017
1868, -9956, 1247, 1247, 3017
1868, -9956, 1247, 1247, 3017
1869, -9956, 1247, 1247, 3017
1869, -9956, 1247, 1247, 3017
1869, -9956, 1247, 1247, 3017
1870, -9956, 1247, 1247, 3017
1870, -9957, 1247, 1247, 3017
1870, -9957, 1247, 1247, 3017
1870, -9956, 1247, 1247, 3017
1869, -9956, 1247, 1247, 3017
1869, -9956, 1247, 1247, 3017
1868, -9957, 1246, 1246, 3017
1868, -9957, 1246, 1246, 3017
1869, -9957, 1247, 1247, 3021
1869, -9956, 1246, 1246, 3021
1868, -9956, 1246, 1246, 3021
1869, -9956, 1246, 1246, 3021
1869, -9956, 1246, 1246, 3021
1868, -9957, 1246, 1246, 3021
1868, -9956, 1246, 1246, 3021
1869, -9956, 1246, 1246, 3021
1869, -9957, 1246, 1246, 3021
1869, -9957, 1246, 1246, 3021
1625, -9998, 1017, 1017, 3021
1625, -9998, 1017, 1017, 3021
1629, -9992, 1006, 1006, 3021
1634, -9993, 1010, 1010, 3021
1634, -9993, 1011, 1011, 3021
1636, -9992, 1012, 1012, 3021
1636, -9991, 1012, 1012, 3021
1637, -9991, 1013, 1013, 3021
1637, -9991, 1013, 1013, 3021
1640, -9991, 1014, 1014, 3021
1640, -9991, 1014, 1014, 3021
1640, -9989, 1015, 1015, 3021
1639, -9990, 1014, 1014, 3021
1640, -9990, 1015, 1015, 3021
1640, -9990, 1015, 1015, 3021
1640, -9990, 1015, 1015, 3023
1639, -9990, 1015, 1015, 3023
1638, -9990, 1015, 1015, 3023
1639, -9989, 1015, 1015, 3023
1640, -9990, 1015, 1015, 3023
1637, -9990, 1015, 1015, 3023
1637, -9990, 1015, 1015, 3023
1634, -9990, 1015, 1015, 3023
1634, -9989, 1015, 1015, 3023
1634, -9989, 1015, 1015, 3023
1636, -9991, 1015, 1015, 3023
1636, -9990, 1015, 1015, 3023
1636, -9990, 1015, 1015, 3023
1640, -9990, 1015, 1015, 3023
1638, -9990, 1014, 1014, 3023
1640, -9991, 1016, 1016, 3023
1639, -9989, 1016, 1016, 3023
1636, -9990, 1016, 1016, 3023
1636, -9990, 1016, 1016, 3023
1635, -9989, 1016, 1016, 3023
1639, -9989, 1015, 1015, 3023
1640, -9989, 1015, 1015, 3023
1639, -9989, 1016, 1016, 3023
1639, -9989, 1016, 1016, 3023
1635, -9990, 1016, 1016, 3023
1635, -9990, 1015, 1015, 3021
1636, -9990, 1016, 1016, 3021
1638, -9990, 1015, 1015, 3021
1638, -9990, 1015, 1015, 3021
1639, -9990, 1016, 1016, 3021
1640, -9989, 1015, 1015, 3021
1640, -9989, 1015, 1015, 3021
1634, -9990, 1016, 1016, 3021
1634, -9990, 1016, 1016, 3021
1636, -9991, 1015, 1015, 3021
1635, -9990, 1016, 1016, 3021
1635, -9990, 1016, 1016, 3021
1635, -9990, 1015, 1015, 3021
1635, -9990, 1015, 1015, 3021
1635, -9990, 1015, 1015, 3021
1638, -9990, 1015, 1015, 3021
1639, -9990, 1015, 1015, 3021
1641, -9989, 1016, 1016, 3021
1638, -9989, 1015, 1015, 3021
1639, -9989, 1015, 1015, 3021
1638, -9990, 1016, 1016, 3021
1634, -9990, 1015, 1015, 3021
1637, -9989, 1014, 1014, 3019
1637, -9989, 1014, 1014, 3019
1639, -9990, 1015, 1015, 3019
1639, -9990, 1015, 1015, 3019
1638, -9990, 1015, 1015, 3019
1634, -9990, 1014, 1014, 3019
1635, -9990, 1015, 1015, 3019
1635, -9990, 1015, 1015, 3019
1637, -9991, 1015, 1015, 3019
1637, -9991, 1015, 1015, 3019
1641, -9989, 1015, 1015, 3019
1640, -9990, 1015, 1015, 3019
1635, -9991, 1015, 1015, 3019
1637, -9990, 1015, 1015, 3019
1635, -9990, 1014, 1014, 3019
1637, -9991, 1015, 1015, 3019
1638, -9990, 1015, 1015, 3019
1638, -9990, 1015, 1015, 3019
1639, -9990, 1015, 1015, 3019
1640, -9991, 1015, 1015, 3019
1638, -9991, 1015, 1015, 3019
1639, -9990, 1015, 1015, 3019
1639, -9990, 1015, 1015, 3019
1637, -9991, 1015, 1015, 3019
1635, -9991, 1015, 1015, 3019
1636, -9990, 1016, 1016, 3019
1636, -9991, 1015, 1015, 3019
1635, -9990, 1015, 1015, 3019
1636, -9992, 1015, 1015, 3019
1639, -9991, 1015, 1015, 3019
1639, -9990, 1015, 1015, 3019
1638, -9992, 1015, 1015, 3019
1638, -9991, 1014, 1014, 3019
1638, -9991, 1014, 1014, 3019
1638, -9991, 1014, 1014, 3019
1638, -9990, 1015, 1015, 3019
1640, -9991, 1014, 1014, 3019
1638, -9990, 1015, 1015, 3019
1638, -9990, 1015, 1015, 3019
1635, -9991, 1015, 1015, 3019
1636, -9991, 1015, 1015, 3019
1636, -9993, 1014, 1014, 3019
1636, -9993, 1014, 1014, 3019
1636, -9992, 1014, 1014, 3019
1631, -9988, 1017, 1017, 3019
1631, -9988, 1017, 1017, 3019
1645, -9991, 1015, 1015, 3019
1876, -9953, 1245, 1245, 3019
1871, -9954, 1250, 1250, 3019
1872, -9956, 1249, 1249, 3019
1872, -9956, 1249, 1249, 3019
1871, -9956, 1247, 1247, 3019
1869, -9956, 1247, 1247, 3019
1869, -9957, 1246, 1246, 3019
1869, -9957, 1246, 1246, 3019
1868, -9956, 1246, 1246, 3019
1869, -9957, 1246, 1246, 3019
1869, -9957, 1246, 1246, 3019
1868, -9956, 1245, 1245, 3019
1868, -9957, 1245, 1245, 3019
1868, -9957, 1245, 1245, 3019
1868, -9958, 1245, 1245, 3019
1867, -9959, 1244, 1244, 3019
1868, -9958, 1244, 1244, 3019
1866, -9957, 1245, 1245, 3019
1866, -9957, 1245, 1245, 3019
1866, -9958, 1244, 1244, 3019
1867, -9959, 1244, 1244, 3019
1866, -9959, 1244, 1244, 3019
1867, -9958, 1244, 1244, 3019
1866, -9959, 1244, 1244, 3019
1866, -9959, 1243, 1243, 3019
1866, -9959, 1244, 1244, 3025
1866, -9959, 1244, 1244, 3025
1866, -9958, 1244, 1244, 3025
1866, -9959, 1243, 1243, 3025
1866, -9959, 1243, 1243, 3025
1866, -9959, 1243, 1243, 3025
1866, -9959, 1244, 1244, 3025
1865, -9958, 1243, 1243, 3025
1865, -9958, 1243, 1243, 3025
1865, -9959, 1243, 1243, 3025
1866, -9958, 1243, 1243, 3025
1866, -9958, 1243, 1243, 3025
1866, -9958, 1243, 1243, 3025
1865, -9959, 1243, 1243, 3025
1866, -9959, 1243, 1243, 3025
1864, -9959, 1242, 1242, 3025
1864, -9959, 1242, 1242, 3025
1865, -9960, 1243, 1243, 3025
1865, -9960, 1243, 1243, 3025
1864, -9959, 1242, 1242, 3025
1865, -9959, 1243, 1243, 3025
1865, -9960, 1242, 1242, 3025
1865, -9959, 1242, 1242, 3025
1864, -9961, 1242, 1242, 3025
1865, -9960, 1242, 1242, 3017
1865, -9960, 1243, 1243, 3017
1865, -9960, 1243, 1243, 3017
1865, -9961, 1243, 1243, 3017
1865, -9961, 1242, 1242, 3017
1865, -9960, 1242, 1242, 3017
1865, -9960, 1243, 1243, 3017
1865, -9959, 1243, 1243, 3017
1865, -9959, 1242, 1242, 3017
1865, -9961, 1243, 1243, 3017
1865, -9961, 1242, 1242, 3017
1865, -9960, 1242, 1242, 3017
1865, -9960, 1242, 1242, 3017
1864, -9960, 1242, 1242, 3017
1864, -9960, 1242, 1242, 3017
1864, -9960, 1242, 1242, 3017
1864, -9960, 1242, 1242, 3017
1864, -9960, 1242, 1242, 3017
1864, -9961, 1241, 1241, 3017
1864, -9961, 1241, 1241, 3017
1864, -9961, 1242, 1242, 3017
1864, -9961, 1242, 1242, 3017
1864, -9961, 1242, 1242, 3017
1864, -9961, 1242, 1242, 3017
1865, -9960, 1242, 1242, 3017
1865, -9960, 1242, 1242, 3027
1865, -9960, 1242, 1242, 3027
1866, -9960, 1243, 1243, 3027
1864, -9960, 1242, 1242, 3027
1863, -9961, 1242, 1242, 3027
1864, -9961, 1241, 1241, 3027
1864, -9961, 1241, 1241, 3027
1863, -9961, 1241, 1241, 3027
1864, -9961, 1241, 1241, 3027
1864, -9961, 1242, 1242, 3027
1864, -9960, 1242, 1242, 3027
1863, -9961, 1241, 1241, 3027
1864, -9961, 1242, 1242, 3027
1864, -9961, 1242, 1242, 3027
1863, -9961, 1242, 1242, 3027
1864, -9961, 1242, 1242, 3027
1864, -9961, 1241, 1241, 3027
1864, -9961, 1241, 1241, 3027
1864, -9961, 1242, 1242, 3027
1864, -9960, 1242, 1242, 3027
1864, -9961, 1241, 1241, 3027
1864, -9960, 1242, 1242, 3027
1864, -9961, 1241, 1241, 3027
1864, -9961, 1241, 1241, 3027
1863, -9959, 1241, 1241, 3027
1864, -9961, 1241, 1241, 3027
1864, -9961, 1242, 1242, 3027
1863, -9961, 1241, 1241, 3023
1864, -9962, 1242, 1242, 3023
1864, -9962, 1242, 1242, 3023
1863, -9961, 1241, 1241, 3023
1863, -9961, 1241, 1241, 3023
1864, -9961, 1242, 1242, 3023
1863, -9961, 1241, 1241, 3023
1864, -9961, 1241, 1241, 3023
1863, -9961, 1241, 1241, 3023
1864, -9962, 1242, 1242, 3023
1864, -9960, 1241, 1241, 3023
1863, -9962, 1241, 1241, 3023
1864, -9961, 1241, 1241, 3023
1863, -9962, 1241, 1241, 3023
1863, -9962, 1241, 1241, 3023
1863, -9962, 1241, 1241, 3023
1864, -9961, 1241, 1241, 3023
1864, -9961, 1242, 1242, 3023
1864, -9961, 1242, 1242, 3023
1863, -9962, 1241, 1241, 3023
1863, -9962, 1241, 1241, 3023
