961, -10865, 339, 339, 3952
961, -10865, 338, 338, 3952
960, -10865, 338, 338, 3952
961, -10864, 339, 339, 3952
961, -10864, 338, 338, 3952
961, -10864, 338, 338, 3952
961, -10864, 338, 338, 3946
961, -10864, 339, 339, 3946
961, -10865, 339, 339, 3946
961, -10865, 338, 338, 3946
961, -10865, 338, 338, 3946
961, -10865, 339, 339, 3946
961, -10865, 339, 339, 3946
511, -10914, 226, 226, 3946
714, -10902, 59, 59, 3946
721, -10897, 105, 105, 3946
731, -10896, 106, 106, 3946
731, -10895, 110, 110, 3946
731, -10895, 110, 110, 3946
731, -10895, 110, 110, 3946
738, -10894, 110, 110, 3946
738, -10893, 111, 111, 3946
738, -10893, 110, 110, 3946
732, -10895, 112, 112, 3946
732, -10895, 112, 112, 3946
732, -10895, 112, 112, 3946
733, -10895, 112, 112, 3946
738, -10893, 112, 112, 3946
734, -10893, 113, 113, 3946
734, -10893, 113, 113, 3946
731, -10895, 113, 113, 3948
731, -10895, 113, 113, 3948
731, -10894, 112, 112, 3948
731, -10893, 113, 113, 3948
730, -10894, 112, 112, 3948
730, -10894, 112, 112, 3948
731, -10894, 113, 113, 3948
737, -10894, 113, 113, 3948
737, -10894, 113, 113, 3948
737, -10893, 113, 113, 3948
739, -10893, 113, 113, 3948
740, -10893, 113, 113, 3948
738, -10892, 114, 114, 3948
739, -10892, 113, 113, 3948
734, -10894, 113, 113, 3948
731, -10893, 113, 113, 3948
735, -10894, 114, 114, 3948
740, -10893, 113, 113, 3948
740, -10893, 113, 113, 3948
738, -10892, 114, 114, 3948
739, -10892, 113, 113, 3948
737, -10893, 114, 114, 3948
734, -10893, 114, 114, 3959
738, -10892, 114, 114, 3959
737, -10893, 114, 114, 3959
737, -10893, 114, 114, 3959
730, -10891, 114, 114, 3959
731, -10893, 114, 114, 3959
733, -10893, 114, 114, 3959
733, -10893, 114, 114, 3959
739, -10892, 114, 114, 3959
739, -10892, 114, 114, 3959
738, -10892, 114, 114, 3959
738, -10893, 114, 114, 3959
741, -10893, 115, 115, 3959
736, -10891, 114, 114, 3959
739, -10891, 114, 114, 3959
738, -10892, 114, 114, 3959
735, -10892, 114, 114, 3959
735, -10892, 114, 114, 3959
735, -10892, 114, 114, 3959
733, -10892, 114, 114, 3959
736, -10893, 115, 115, 3959
736, -10893, 115, 115, 3959
738, -10892, 116, 116, 3959
739, -10891, 114, 114, 3955
739, -10891, 114, 114, 3955
739, -10892, 115, 115, 3955
738, -10892, 114, 114, 3955
736, -10892, 114, 114, 3955
736, -10892, 115, 115, 3955
734, -10892, 114, 114, 3955
733, -10892, 115, 115, 3955
735, -10893, 115, 115, 3955
734, -10892, 115, 115, 3955
731, -10892, 115, 115, 3955
736, -10891, 115, 115, 3955
742, -10892, 115, 115, 3955
742, -10892, 115, 115, 3955
739, -10891, 115, 115, 3955
740, -10892, 115, 115, 3955
738, -10891, 114, 114, 3955
740, -10892, 115, 115, 3955
740, -10892, 115, 115, 3955
734, -10892, 114, 114, 3955
739, -10891, 116, 116, 3955
733, -10892, 115, 115, 3955
734, -10891, 115, 115, 3955
741, -10891, 116, 116, 3957
741, -10891, 116, 116, 3957
740, -10891, 115, 115, 3957
739, -10892, 115, 115, 3957
742, -10892, 115, 115, 3957
743, -10891, 116, 116, 3957
743, -10891, 116, 116, 3957
735, -10891, 116, 116, 3957
734, -10892, 115, 115, 3957
734, -10891, 116, 116, 3957
740, -10890, 116, 116, 3957
740, -10890, 116, 116, 3957
735, -10890, 116, 116, 3957
735, -10890, 116, 116, 3957
733, -10892, 115, 115, 3957
734, -10892, 116, 116, 3957
734, -10892, 116, 116, 3957
743, -10869, 122, 122, 3957
971, -10857, 351, 351, 3957
969, -10858, 348, 348, 3957
969, -10859, 346, 346, 3957
966, -10860, 344, 344, 3950
966, -10860, 344, 344, 3950
966, -10860, 343, 343, 3950
966, -10860, 343, 343, 3950
965, -10860, 343, 343, 3950
964, -10860, 342, 342, 3950
965, -10860, 342, 342, 3950
966, -10861, 343, 343, 3950
964, -10859, 342, 342, 3950
964, -10859, 342, 342, 3950
964, -10860, 342, 342, 3950
964, -10860, 342, 342, 3950
964, -10860, 342, 342, 3950
964, -10861, 342, 342, 3950
965, -10860, 342, 342, 3950
964, -10861, 342, 342, 3950
964, -10861, 342, 342, 3950
965, -10860, 342, 342, 3950
964, -10860, 341, 341, 3950
964, -10861, 341, 341, 3950
963, -10861, 342, 342, 3950
963, -10861, 341, 341, 3950
964, -10861, 341, 341, 3950
964, -10861, 341, 341, 3950
963, -10861, 341, 341, 3950
963, -10861, 341, 341, 3955
963, -10861, 341, 341, 3955
964, -10861, 340, 340, 3955
963, -10860, 341, 341, 3955
963, -10860, 341, 341, 3955
964, -10859, 341, 341, 3955
963, -10861, 341, 341, 3955
963, -10861, 341, 341, 3955
964, -10861, 341, 341, 3955
964, -10860, 341, 341, 3955
964, -10860, 341, 341, 3955
963, -10861, 341, 341, 3955
963, -10861, 341, 341, 3955
963, -10861, 341, 341, 3955
964, -10861, 341, 341, 3955
963, -10862, 340, 340, 3955
963, -10862, 340, 340, 3955
963, -10861, 341, 341, 3955
964, -10861, 341, 341, 3955
962, -10861, 341, 341, 3955
962, -10861, 341, 341, 3955
963, -10861, 341, 341, 3955
963, -10860, 341, 341, 3955
963, -10860, 341, 341, 3955
963, -10861, 341, 341, 3955
963, -10861, 341, 341, 3955
963, -10862, 340, 340, 3955
963, -10861, 340, 340, 3955
963, -10861, 340, 340, 3955
964, -10861, 341, 341, 3955
962, -10861, 340, 340, 3955
962, -10861, 340, 340, 3955
964, -10860, 341, 341, 3955
963, -10861, 341, 341, 3955
963, -10861, 341, 341, 3955
963, -10861, 341, 341, 3955
963, -10861, 340, 340, 3955
963, -10861, 341, 341, 3955
964, -10861, 341, 341, 3955
963, -10862, 341, 341, 3955
963, -10861, 341, 341, 3955
963, -10861, 341, 341, 3955
964, -10861, 341, 341, 3955
964, -10861, 341, 341, 3955
963, -10861, 341, 341, 3955
964, -10861, 341, 341, 3955
963, -10861, 341, 341, 3955
963, -10860, 341, 341, 3955
963, -10860, 341, 341, 3955
963, -10860, 341, 341, 3955
963, -10861, 341, 341, 3955
962, -10860, 340, 340, 3955
963, -10860, 341, 341, 3952
963, -10861, 340, 340, 3952
963, -10860, 341, 341, 3952
964, -10860, 341, 341, 3952
963, -10860, 341, 341, 3952
963, -10861, 341, 341, 3952
963, -10861, 341, 341, 3952
963, -10861, 341, 341, 3952
963, -10860, 341, 341, 3952
963, -10861, 341, 341, 3952
963, -10861, 340, 340, 3952
964, -10860, 341, 341, 3952
963, -10860, 341, 341, 3952
964, -10861, 341, 341, 3952
964, -10861, 341, 341, 3952
963, -10861, 341, 341, 3952
963, -10861, 341, 341, 3952
963, -10861, 341, 341, 3952
963, -10860, 341, 341, 3952
963, -10860, 341, 341, 3952
962, -10860, 340, 340, 3952
962, -10860, 340, 340, 3952
963, -10859, 341, 341, 3952
963, -10859, 341, 341, 3952
964, -10860, 341, 341, 3952
964, -10860, 341, 341, 3952
964, -10860, 341, 341, 3952
963, -10860, 341, 341, 3957
963, -10860, 341, 341, 3957
963, -10860, 341, 341, 3957
964, -10860, 341, 341, 3957
963, -10859, 341, 341, 3957
963, -10859, 341, 341, 3957
962, -10860, 340, 340, 3957
963, -10860, 341, 341, 3957
963, -10859, 341, 341, 3957
963, -10859, 341, 341, 3957
963, -10860, 341, 341, 3957
963, -10860, 341, 341, 3957
964, -10860, 341, 341, 3957
964, -10860, 341, 341, 3957
965, -10860, 342, 342, 3957
964, -10860, 342, 342, 3957
964, -10860, 342, 342, 3957
753, -10892, 140, 140, 3957
718, -10893, 99, 99, 3957
718, -10893, 99, 99, 3957
732, -10892, 111, 111, 3957
733, -10892, 112, 112, 3957
734, -10892, 112, 112, 3957
737, -10890, 112, 112, 3957
738, -10890, 113, 113, 3950
736, -10890, 112, 112, 3950
738, -10890, 114, 114, 3950
738, -10890, 114, 114, 3950
736, -10889, 114, 114, 3950
736, -10889, 115, 115, 3950
734, -10890, 114, 114, 3950
734, -10890, 114, 114, 3950
735, -10890, 115, 115, 3950
741, -10889, 115, 115, 3950
738, -10888, 115, 115, 3950
737, -10889, 115, 115, 3950
737, -10889, 115, 115, 3950
742, -10889, 115, 115, 3950
736, -10889, 115, 115, 3950
736, -10889, 115, 115, 3950
738, -10889, 116, 116, 3950
735, -10888, 116, 116, 3950
735, -10888, 116, 116, 3950
737, -10889, 116, 116, 3950
737, -10889, 116, 116, 3950
737, -10890, 116, 116, 3946
740, -10888, 115, 115, 3946
736, -10889, 117, 117, 3946
741, -10890, 117, 117, 3946
740, -10888, 116, 116, 3946
740, -10888, 116, 116, 3946
742, -10889, 116, 116, 3946
741, -10888, 116, 116, 3946
741, -10888, 116, 116, 3946
740, -10888, 116, 116, 3946
735, -10890, 117, 117, 3946
735, -10890, 117, 117, 3946
738, -10890, 117, 117, 3946
743, -10888, 117, 117, 3946
743, -10888, 117, 117, 3946
742, -10888, 116, 116, 3946
743, -10887, 117, 117, 3946
736, -10888, 116, 116, 3946
736, -10888, 117, 117, 3946
736, -10888, 117, 117, 3946
735, -10889, 116, 116, 3946
738, -10888, 117, 117, 3946
738, -10888, 117, 117, 3946
739, -10888, 117, 117, 3946
743, -10887, 117, 117, 3946
741, -10887, 117, 117, 3948
741, -10887, 117, 117, 3948
736, -10888, 117, 117, 3948
736, -10888, 117, 117, 3948
741, -10887, 117, 117, 3948
740, -10888, 116, 116, 3948
740, -10888, 116, 116, 3948
742, -10887, 117, 117, 3948
742, -10887, 117, 117, 3948
740, -10887, 117, 117, 3948
740, -10887, 117, 117, 3948
736, -10888, 117, 117, 3948
734, -10886, 116, 116, 3948
737, -10887, 117, 117, 3948
741, -10887, 117, 117, 3948
741, -10887, 116, 116, 3948
743, -10887, 117, 117, 3948
742, -10887, 117, 117, 3948
737, -10888, 118, 118, 3948
738, -10888, 117, 117, 3948
739, -10888, 117, 117, 3948
739, -10887, 117, 117, 3948
738, -10889, 117, 117, 3948
744, -10887, 117, 117, 3948
743, -10886, 119, 119, 3952
743, -10886, 119, 119, 3952
740, -10887, 117, 117, 3952
734, -10887, 117, 117, 3952
735, -10887, 117, 117, 3952
738, -10888, 118, 118, 3952
742, -10887, 118, 118, 3952
743, -10886, 117, 117, 3952
742, -10886, 117, 117, 3952
741, -10887, 118, 118, 3952
740, -10886, 117, 117, 3952
741, -10887, 117, 117, 3952
743, -10887, 117, 117, 3952
743, -10887, 117, 117, 3952
738, -10887, 118, 118, 3952
738, -10887, 118, 118, 3952
738, -10887, 117, 117, 3952
736, -10887, 117, 117, 3952
739, -10886, 118, 118, 3952
741, -10888, 117, 117, 3952
740, -10887, 118, 118, 3952
740, -10887, 118, 118, 3952
742, -10887, 118, 118, 3952
743, -10886, 118, 118, 3952
743, -10887, 118, 118, 3952
746, -10886, 119, 119, 3950
741, -10886, 118, 118, 3950
736, -10886, 117, 117, 3950
739, -10887, 118, 118, 3950
735, -10888, 117, 117, 3950
736, -10887, 118, 118, 3950
747, -10889, 120, 120, 3950
751, -10888, 123, 123, 3950
975, -10851, 298, 298, 3950
971, -10853, 350, 350, 3950
970, -10855, 347, 347, 3950
970, -10855, 347, 347, 3950
969, -10855, 347, 347, 3950
969, -10855, 347, 347, 3950
968, -10856, 346, 346, 3950
967, -10856, 345, 345, 3950
967, -10856, 345, 345, 3950
967, -10856, 345, 345, 3950
968, -10855, 344, 344, 3950
968, -10855, 344, 344, 3950
966, -10856, 344, 344, 3950
967, -10856, 344, 344, 3950
966, -10855, 344, 344, 3950
966, -10855, 344, 344, 3950
966, -10856, 344, 344, 3950
966, -10856, 344, 344, 3950
966, -10856, 344, 344, 3948
965, -10856, 344, 344, 3948
967, -10856, 344, 344, 3948
967, -10856, 344, 344, 3948
965, -10856, 343, 343, 3948
965, -10856, 343, 343, 3948
965, -10856, 343, 343, 3948
966, -10856, 344, 344, 3948
966, -10856, 344, 344, 3948
966, -10856, 343, 343, 3948
966, -10856, 344, 344, 3948
967, -10856, 344, 344, 3948
967, -10856, 344, 344, 3948
966, -10857, 344, 344, 3948
966, -10857, 343, 343, 3948
966, -10857, 343, 343, 3948
966, -10856, 344, 344, 3948
966, -10856, 344, 344, 3948
965, -10856, 344, 344, 3948
966, -10857, 344, 344, 3948
966, -10857, 344, 344, 3948
966, -10857, 344, 344, 3948
966, -10857, 344, 344, 3948
966, -10857, 344, 344, 3948
966, -10856, 344, 344, 3948
966, -10857, 343, 343, 3948
965, -10856, 343, 343, 3948
965, -10857, 343, 343, 3948
965, -10858, 343, 343, 3948
966, -10856, 343, 343, 3948
965, -10856, 343, 343, 3948
966, -10856, 343, 343, 3948
966, -10856, 343, 343, 3948
966, -10857, 343, 343, 3948
966, -10857, 343, 343, 3948
965, -10857, 343, 343, 3948
966, -10857, 343, 343, 3948
966, -10855, 343, 343, 3948
966, -10855, 343, 343, 3948
966, -10857, 343, 343, 3948
966, -10857, 343, 343, 3948
966, -10855, 343, 343, 3948
966, -10855, 343, 343, 3948
966, -10856, 343, 343, 3948
965, -10856, 343, 343, 3948
966, -10856, 343, 343, 3948
966, -10856, 344, 344, 3948
967, -10856, 344, 344, 3948
966, -10856, 344, 344, 3948
966, -10856, 343, 343, 3952
966, -10855, 343, 343, 3952
966, -10857, 344, 344, 3952
966, -10856, 344, 344, 3952
966, -10856, 344, 344, 3952
965, -10857, 344, 344, 3952
966, -10856, 343, 343, 3952
966, -10856, 343, 343, 3952
965, -10856, 344, 344, 3952
966, -10856, 343, 343, 3952
966, -10856, 343, 343, 3952
967, -10856, 345, 345, 3952
967, -10856, 345, 345, 3952
966, -10856, 344, 344, 3952
966, -10855, 344, 344, 3952
966, -10855, 344, 344, 3952
966, -10856, 344, 344, 3952
966, -10856, 344, 344, 3952
966, -10856, 343, 343, 3952
967, -10857, 344, 344, 3952
966, -10856, 344, 344, 3952
966, -10857, 344, 344, 3952
966, -10857, 344, 344, 3952
965, -10855, 344, 344, 3952
965, -10855, 344, 344, 3952
967, -10856, 344, 344, 3944
966, -10855, 343, 343, 3944
966, -10856, 344, 344, 3944
966, -10856, 343, 343, 3944
966, -10856, 343, 343, 3944
965, -10857, 343, 343, 3944
967, -10856, 344, 344, 3944
966, -10856, 344, 344, 3944
966, -10855, 344, 344, 3944
966, -10856, 344, 344, 3944
965, -10856, 343, 343, 3944
965, -10856, 343, 343, 3944
966, -10856, 344, 344, 3944
966, -10856, 344, 344, 3944
966, -10857, 344, 344, 3944
967, -10855, 343, 343, 3944
967, -10855, 343, 343, 3944
965, -10855, 343, 343, 3944
967, -10856, 344, 344, 3944
966, -10855, 344, 344, 3944
966, -10855, 344, 344, 3944
967, -10856, 344, 344, 3950
966, -10857, 344, 344, 3950
966, -10856, 344, 344, 3950
966, -10856, 344, 344, 3950
965, -10856, 343, 343, 3950
966, -10856, 343, 343, 3950
801, -10894, 189, 189, 3950
801, -10894, 189, 189, 3950
726, -10888, 109, 109, 3950
726, -10888, 109, 109, 3950
732, -10887, 114, 114, 3950
740, -10888, 116, 116, 3950
740, -10888, 116, 116, 3950
738, -10886, 116, 116, 3950
734, -10887, 116, 116, 3950
741, -10887, 117, 117, 3950
741, -10887, 117, 117, 3950
741, -10886, 116, 116, 3950
738, -10885, 118, 118, 3950
744, -10886, 118, 118, 3950
738, -10886, 118, 118, 3950
745, -10885, 119, 119, 3950
744, -10885, 118, 118, 3950
739, -10885, 118, 118, 3950
739, -10885, 118, 118, 3950
745, -10885, 118, 118, 3950
739, -10885, 118, 118, 3950
737, -10885, 118, 118, 3950
737, -10885, 118, 118, 3950
739, -10886, 119, 119, 3950
739, -10886, 119, 119, 3950
739, -10884, 119, 119, 3950
739, -10884, 119, 119, 3950
746, -10884, 119, 119, 3950
746, -10884, 119, 119, 3950
745, -10885, 119, 119, 3950
745, -10885, 119, 119, 3950
745, -10885, 119, 119, 3950
745, -10884, 119, 119, 3950
745, -10884, 119, 119, 3950
739, -10885, 119, 119, 3950
738, -10884, 119, 119, 3950
740, -10886, 121, 121, 3950
742, -10885, 120, 120, 3950
746, -10884, 120, 120, 3950
746, -10884, 120, 120, 3950
745, -10885, 120, 120, 3950
742, -10884, 120, 120, 3950
742, -10884, 120, 120, 3950
739, -10884, 119, 119, 3950
739, -10884, 119, 119, 3950
740, -10884, 120, 120, 3950
745, -10882, 119, 119, 3950
745, -10884, 119, 119, 3952
739, -10883, 119, 119, 3952
739, -10883, 119, 119, 3952
740, -10883, 120, 120, 3952
740, -10885, 120, 120, 3952
740, -10885, 120, 120, 3952
742, -10884, 120, 120, 3952
742, -10884, 120, 120, 3952
743, -10884, 120, 120, 3952
746, -10883, 120, 120, 3952
745, -10883, 120, 120, 3952
744, -10883, 120, 120, 3952
739, -10884, 120, 120, 3952
738, -10884, 120, 120, 3952
738, -10884, 120, 120, 3952
739, -10884, 120, 120, 3952
739, -10884, 120, 120, 3952
738, -10883, 120, 120, 3952
740, -10884, 120, 120, 3952
744, -10884, 121, 121, 3952
738, -10884, 120, 120, 3952
745, -10884, 119, 119, 3952
746, -10883, 120, 120, 3952
746, -10883, 120, 120, 3952
746, -10883, 121, 121, 3952
745, -10884, 120, 120, 3952
741, -10884, 120, 120, 3952
741, -10884, 121, 121, 3952
738, -10884, 120, 120, 3952
739, -10884, 121, 121, 3952
740, -10884, 121, 121, 3952
744, -10885, 121, 121, 3952
744, -10885, 121, 121, 3952
745, -10883, 120, 120, 3952
741, -10883, 120, 120, 3952
739, -10884, 120, 120, 3952
742, -10883, 121, 121, 3952
741, -10883, 121, 121, 3952
741, -10883, 121, 121, 3952
742, -10884, 121, 121, 3952
742, -10884, 121, 121, 3952
746, -10882, 120, 120, 3952
747, -10883, 120, 120, 3952
747, -10882, 121, 121, 3952
747, -10882, 121, 121, 3952
746, -10883, 121, 121, 3952
741, -10882, 121, 121, 3952
740, -10883, 121, 121, 3952
739, -10884, 121, 121, 3952
739, -10883, 120, 120, 3950
740, -10883, 120, 120, 3950
747, -10883, 121, 121, 3950
747, -10883, 121, 121, 3950
746, -10884, 120, 120, 3950
746, -10884, 120, 120, 3950
746, -10883, 121, 121, 3950
746, -10883, 121, 121, 3950
746, -10882, 121, 121, 3950
747, -10882, 120, 120, 3950
740, -10883, 121, 121, 3950
744, -10883, 121, 121, 3950
742, -10883, 121, 121, 3950
742, -10883, 121, 121, 3950
744, -10883, 121, 121, 3950
744, -10883, 121, 121, 3950
746, -10883, 122, 122, 3950
739, -10884, 120, 120, 3950
751, -10872, 128, 128, 3950
979, -10847, 301, 301, 3950
975, -10849, 352, 352, 3950
975, -10849, 352, 352, 3950
973, -10850, 351, 351, 3950
973, -10851, 350, 350, 3950
971, -10850, 349, 349, 3950
971, -10851, 348, 348, 3944
971, -10852, 348, 348, 3944
970, -10852, 348, 348, 3944
970, -10852, 348, 348, 3944
971, -10851, 348, 348, 3944
970, -10852, 348, 348, 3944
970, -10852, 348, 348, 3944
969, -10852, 347, 347, 3944
969, -10852, 347, 347, 3944
969, -10852, 347, 347, 3944
968, -10851, 347, 347, 3944
971, -10852, 347, 347, 3944
971, -10852, 347, 347, 3944
969, -10852, 348, 348, 3944
969, -10852, 348, 348, 3944
970, -10852, 347, 347, 3944
970, -10852, 347, 347, 3944
969, -10852, 347, 347, 3944
970, -10852, 347, 347, 3944
969, -10852, 347, 347, 3944
969, -10853, 347, 347, 3946
969, -10853, 347, 347, 3946
969, -10852, 347, 347, 3946
970, -10852, 347, 347, 3946
970, -10852, 347, 347, 3946
969, -10852, 347, 347, 3946
970, -10853, 347, 347, 3946
970, -10852, 347, 347, 3946
970, -10852, 347, 347, 3946
970, -10852, 347, 347, 3946
969, -10852, 347, 347, 3946
969, -10852, 347, 347, 3946
969, -10851, 346, 346, 3946
969, -10851, 348, 348, 3946
969, -10852, 347, 347, 3946
969, -10852, 347, 347, 3946
969, -10853, 347, 347, 3946
970, -10853, 347, 347, 3946
969, -10853, 347, 347, 3946
969, -10853, 347, 347, 3946
969, -10852, 347, 347, 3946
969, -10853, 347, 347, 3946
969, -10853, 347, 347, 3946
969, -10853, 347, 347, 3946
969, -10851, 346, 346, 3948
968, -10852, 346, 346, 3948
969, -10852, 346, 346, 3948
969, -10852, 346, 346, 3948
969, -10852, 347, 347, 3948
969, -10852, 347, 347, 3948
969, -10851, 346, 346, 3948
969, -10851, 346, 346, 3948
968, -10852, 346, 346, 3948
970, -10853, 347, 347, 3948
969, -10853, 347, 347, 3948
969, -10852, 347, 347, 3948
969, -10852, 347, 347, 3948
970, -10852, 347, 347, 3948
970, -10851, 347, 347, 3948
969, -10852, 347, 347, 3948
969, -10852, 347, 347, 3948
970, -10852, 347, 347, 3948
970, -10852, 347, 347, 3948
969, -10852, 346, 346, 3948
969, -10852, 346, 346, 3948
969, -10851, 347, 347, 3948
969, -10851, 347, 347, 3948
969, -10852, 347, 347, 3948
969, -10852, 347, 347, 3948
969, -10852, 347, 347, 3948
969, -10852, 347, 347, 3948
969, -10852, 347, 347, 3955
969, -10852, 347, 347, 3955
970, -10852, 347, 347, 3955
969, -10851, 347, 347, 3955
969, -10851, 347, 347, 3955
970, -10852, 347, 347, 3955
969, -10852, 347, 347, 3955
969, -10852, 347, 347, 3955
968, -10852, 347, 347, 3955
969, -10851, 347, 347, 3955
970, -10852, 347, 347, 3955
969, -10852, 347, 347, 3955
969, -10852, 347, 347, 3955
969, -10852, 347, 347, 3955
970, -10851, 347, 347, 3955
970, -10851, 347, 347, 3955
970, -10852, 347, 347, 3955
969, -10851, 347, 347, 3955
969, -10851, 347, 347, 3955
970, -10852, 347, 347, 3955
969, -10851, 347, 347, 3955
969, -10851, 347, 347, 3955
969, -10852, 347, 347, 3955
970, -10852, 347, 347, 3955
970, -10852, 347, 347, 3955
968, -10851, 346, 346, 3944
968, -10851, 346, 346, 3944
970, -10851, 347, 347, 3944
969, -10851, 347, 347, 3944
969, -10851, 347, 347, 3944
969, -10851, 347, 347, 3944
968, -10851, 347, 347, 3944
969, -10851, 347, 347, 3944
969, -10852, 347, 347, 3944
969, -10851, 347, 347, 3944
970, -10850, 347, 347, 3944
969, -10852, 347, 347, 3944
969, -10852, 347, 347, 3944
969, -10851, 347, 347, 3944
969, -10851, 347, 347, 3944
969, -10851, 347, 347, 3944
969, -10851, 347, 347, 3944
969, -10851, 347, 347, 3944
970, -10851, 347, 347, 3944
970, -10851, 347, 347, 3944
969, -10851, 347, 347, 3944
970, -10850, 347, 347, 3944
970, -10850, 347, 347, 3944
969, -10852, 347, 347, 3944
968, -10850, 346, 346, 3950
968, -10850, 346, 346, 3950
969, -10850, 347, 347, 3950
970, -10851, 348, 348, 3950
969, -10851, 346, 346, 3950
969, -10851, 346, 346, 3950
970, -10851, 348, 348, 3950
970, -10851, 347, 347, 3950
970, -10851, 347, 347, 3950
970, -10850, 348, 348, 3950
969, -10850, 347, 347, 3950
969, -10850, 347, 347, 3950
970, -10851, 347, 347, 3950
970, -10851, 347, 347, 3950
970, -10851, 347, 347, 3950
970, -10851, 348, 348, 3950
970, -10850, 348, 348, 3950
971, -10850, 348, 348, 3950
969, -10851, 347, 347, 3950
970, -10849, 348, 348, 3950
970, -10850, 348, 348, 3950
971, -10852, 348, 348, 3950
970, -10851, 348, 348, 3950
969, -10851, 347, 347, 3950
970, -10851, 347, 347, 3950
970, -10851, 348, 348, 3950
970, -10851, 348, 348, 3950
969, -10850, 348, 348, 3942
970, -10852, 348, 348, 3942
971, -10851, 348, 348, 3942
971, -10851, 348, 348, 3942
970, -10850, 348, 348, 3942
971, -10850, 348, 348, 3942
971, -10850, 348, 348, 3942
970, -10850, 348, 348, 3942
970, -10851, 347, 347, 3942
970, -10850, 348, 348, 3942
970, -10850, 348, 348, 3942
970, -10851, 348, 348, 3942
970, -10851, 348, 348, 3942
971, -10850, 348, 348, 3942
971, -10850, 348, 348, 3942
971, -10850, 348, 348, 3942
969, -10849, 347, 347, 3942
970, -10850, 348, 348, 3942
969, -10851, 347, 347, 3942
970, -10850, 348, 348, 3942
971, -10851, 348, 348, 3942
969, -10850, 348, 348, 3942
971, -10850, 348, 348, 3942
971, -10850, 348, 348, 3942
970, -10850, 348, 348, 3944
970, -10850, 348, 348, 3944
970, -10850, 348, 348, 3944
971, -10849, 348, 348, 3944
971, -10849, 348, 348, 3944
971, -10850, 348, 348, 3944
971, -10850, 348, 348, 3944
971, -10850, 349, 349, 3944
970, -10850, 348, 348, 3944
970, -10850, 348, 348, 3944
970, -10850, 348, 348, 3944
970, -10850, 348, 348, 3944
970, -10851, 348, 348, 3944
970, -10850, 348, 348, 3944
970, -10850, 348, 348, 3944
971, -10850, 348, 348, 3944
970, -10849, 348, 348, 3944
971, -10850, 348, 348, 3944
970, -10850, 348, 348, 3944
971, -10849, 349, 349, 3944
971, -10851, 348, 348, 3944
971, -10850, 348, 348, 3944
971, -10850, 348, 348, 3944
970, -10850, 348, 348, 3944
971, -10851, 348, 348, 3948
971, -10849, 348, 348, 3948
970, -10851, 348, 348, 3948
970, -10850, 348, 348, 3948
